onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
201.0805	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0003	14.98886
202.0811	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0009	15.98993
203.0804	1.0	NoGo	GoNoGo	1.0	0.8	0.57457	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.0002	16.98934
204.0805	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0003	17.98985
205.0804	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0002	18.98882
206.0806	1.0	Go	GoNoGo	2.0	0.8	0.53463	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0004	19.98869
207.0806	1.0	Go	GoNoGo	2.0	0.8	0.57693	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0004	20.98841
208.0812	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.001	21.98895
209.0808	1.0	Go	GoNoGo	2.0	0.8	0.51302	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0006	22.98778
210.0803	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0001	23.98847
211.0809	1.0	Go	GoNoGo	2.0	0.8	0.47995	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0007	24.98843
212.081	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0008	25.98843
213.0803	1.0	Go	GoNoGo	2.0	0.8	0.5938100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0001	26.98893
214.081	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0008	27.98772
215.0805	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	30.0	0.0	57.0	216.0	29.0	29.0003	28.98823
216.144759867	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.144759867	2.0	StroopCon	stroop	2.0	1.6	0.93832	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	5.9867e-05	-0.009737689
223.14515	2.0	StroopCon	stroop	2.0	1.6	0.38567	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00045	1.990211
225.14521000000002	2.0	StroopIncon	stroop	1.0	1.6	0.48534	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00051	3.990276
227.14491	2.0	StroopCon	stroop	2.0	1.6	0.47816	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00021	5.989336
229.14535	2.0	StroopIncon	stroop	1.0	1.6	0.40809	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00065	7.989321
231.1449	2.0	StroopCon	stroop	2.0	1.6	0.51654	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0002	9.989447
233.1448	2.0	StroopCon	stroop	2.0	1.6	0.41416	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0001	11.98832
235.1453	2.0	StroopCon	stroop	2.0	1.6	0.44575	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0006	13.98821
237.1452	2.0	StroopIncon	stroop	1.0	1.6	0.72167	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0005	15.988179999999998
239.1456	2.0	StroopIncon	stroop	1.0	1.6	0.47563	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0009	17.98874
241.1448	2.0	StroopIncon	stroop	1.0	1.6	0.44589	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0001	19.98831
243.1457	2.0	StroopIncon	stroop	1.0	1.6	0.84662	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.001	21.98889
245.145	2.0	StroopCon	stroop	2.0	1.6	0.45484	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0003	23.98908
247.1451	2.0	StroopIncon	stroop	1.0	1.6	0.55891	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0004	25.98859
249.1455	2.0	StroopIncon	stroop	1.0	1.6	0.47381	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0008	27.98836
251.1220402	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12204019999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.5282	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0127402	-0.01187415
258.1096	2.0	PleasantScenes	affective	2.0	1.6	0.49443	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.0003	1.988481
260.1095	2.0	PleasantScenes	affective	2.0	1.6	0.58067	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.0002	3.987713
262.10996	2.0	PleasantScenes	affective	2.0	1.6	0.50502	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00066	5.986973
264.10965	2.0	PleasantScenes	affective	2.0	1.6	0.49763	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00035	7.987417999999999
266.1101	2.0	UnpleasantScenes	affective	1.0	1.6	0.62552	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0008	9.987621
268.1097	2.0	UnpleasantScenes	affective	1.0	1.6	0.49058	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0004	11.98682
270.11	2.0	PleasantScenes	affective	2.0	1.6	0.55192	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0007	13.98805
272.1099	2.0	UnpleasantScenes	affective	1.0	1.6	0.51871	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0006	15.98734
274.1096	2.0	PleasantScenes	affective	2.0	1.6	0.56391	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0003	17.98728
276.1098	2.0	UnpleasantScenes	affective	1.0	1.6	0.66569	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0005	19.98712
278.1102	2.0	UnpleasantScenes	affective	1.0	1.6	0.52391	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0009	21.98772
280.1097	2.0	UnpleasantScenes	affective	1.0	1.6	0.47754	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0004	23.98718
282.1097	2.0	PleasantScenes	affective	2.0	1.6	0.58706	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0004	25.98762
284.1101	2.0	UnpleasantScenes	affective	1.0	1.6	0.52464	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0008	27.98757
286.073894768	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.073894768	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	9.0	n/a	n/a	7	n/a	0.0	0.0	1.0	0.0	57.0	292.0	0.0	9.4768e-05	-0.01884282
293.0746000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.035532	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.0008	1.981551
295.07409	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2464	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.0002900000000015	3.981433
297.07512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66382	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00132	5.981703
299.07476	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.545	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.000960000000001	7.980595
301.0749	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7085199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0011	9.98137
303.0748	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63362	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.001	11.98167
305.0742	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61739	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0004	13.98081
307.0752	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69684	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0014	15.98159
309.0754	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54327	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0016	17.98149
311.0745	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95317	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0007	19.98079
313.0747	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46514	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0009	21.98171
315.0749	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41886	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0011	23.98067
317.0748	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43969	9.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	57.0	318.0	26.0	26.001	25.97962
319.0758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45751	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.002	27.98031
321.08823676199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08823676199995	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	3.6762e-05	-0.05319413
341.1208	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	338.0	15.0	15.0326	13.94895
356.152839756	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.152839756	3.75	FingerSimple	motorSequence	1.0	3.35	1.3753	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	356.0	0.0	3.9756e-05	-0.01392325
364.90342999999996	3.75	FingerSimple	motorSequence	1.0	3.35	1.2572	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	359.0	3.75	3.75063	2.987107
368.65314	3.75	FingerSimple	motorSequence	1.0	3.35	1.3498	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	363.0	7.5	7.50034	6.986453999999998
372.4037	3.75	FingerSimple	motorSequence	1.0	3.35	1.4482	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	367.0	11.25	11.2509	10.98414
376.1529	3.75	FingerSeq	motorSequence	2.0	3.35	1.7249	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	371.0	15.0	15.0001	14.98504
379.9038	3.75	FingerSeq	motorSequence	2.0	3.35	1.7273	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	374.0	18.75	18.751	17.98416
383.6532	3.75	FingerSeq	motorSequence	2.0	3.35	2.3835	11.0	n/a	n/a	7	n/a	5.0	1.0	7.0	6.0	57.0	378.0	22.5	22.5004	21.98501
387.403	3.75	FingerSeq	motorSequence	2.0	3.35	1.6626	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	382.0	26.25	26.2502	25.98473
391.10072967599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10072967599996	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	391.0	0.0	2.9676e-05	-0.01628018
398.10086	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	393.0	2.0	2.00016	1.982716
400.10177	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	395.0	4.0	4.00107	3.982938
402.10076	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	397.0	6.0	6.00006	5.982678
404.10131	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	399.0	8.0	8.00061	7.983258
406.1016	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	401.0	10.0	10.0009	9.983163
408.1025	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	403.0	12.0	12.0018	11.98214
410.1009	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	405.0	14.0	14.0002	13.982920000000002
412.1009	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	407.0	16.0	16.0002	15.98276
414.1009	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	409.0	18.0	18.0002	17.98219
416.1017	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	411.0	20.0	20.001	19.98266
418.1022	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	413.0	22.0	22.0015	21.9829
420.1009	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	415.0	24.0	24.0002	23.98279
422.1022	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	417.0	26.0	26.0015	25.98321
424.1008	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	419.0	28.0	28.0001	27.982440000000004
426.0945319	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0945319	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86859	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	426.0	0.0	0.0126319	-0.02130196
433.0826	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.64649	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	428.0	2.0	2.0007	1.979438
435.08263	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75515	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	430.0	4.0	4.00073	3.979372
437.08255999999994	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.53501	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	432.0	6.0	6.00066	5.978926
439.08283	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50347	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	434.0	8.0	8.00093	7.980225999999999
441.0832	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.46139	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	436.0	10.0	10.0013	9.980158
443.0825	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.38636	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	438.0	12.0	12.0006	11.9799
445.0825	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.41876	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	440.0	14.0	14.0006	13.9796
447.0825	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.44954	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	442.0	16.0	16.0006	15.97999
449.083	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.46453	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	444.0	18.0	18.0011	17.9799
451.0819	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5119	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	446.0	20.0	20.0	19.98005
453.0825	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.4320100000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	448.0	22.0	22.0006	21.97902
455.0824	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4721	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	450.0	24.0	24.0005	23.9789
457.0819	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48733	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	452.0	26.0	26.0	25.97878
459.0823	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.38196	13.0	4.0	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	454.0	28.0	28.0004	27.97908
461.12369069999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12369069999994	2.0	HappyFaces	emotional	2.0	1.6	0.69418	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	461.0	0.0	0.0103907	-0.0184679
468.11452	2.0	HappyFaces	emotional	2.0	1.6	0.5292100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	463.0	2.0	2.00122	1.982181
470.11462	2.0	SadFaces	emotional	1.0	1.6	0.53396	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	465.0	4.0	4.00132	3.980937
