onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.5112824	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	129.0	0.0	0.016782400000000003	-0.004956903
153.49534	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	131.0	2.0	2.00084	1.995253
155.4963	2.0	Object2Back	nBackPic2	n/a	1.6	0.42954	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	133.0	4.0	4.0018	3.995208
157.49606	2.0	Object2Back	nBackPic2	n/a	1.6	0.32317	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	135.0	6.0	6.00156	5.994238
159.49504	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	137.0	8.0	8.000539999999999	7.994713000000001
161.49609999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.34494	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	139.0	10.0	10.0016	9.9944
163.49589999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.44564	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	141.0	12.0	12.0014	11.99308
165.4963	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	143.0	14.0	14.0018	13.99497
167.4957	2.0	Object2Back	nBackPic2	n/a	1.6	0.35768	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	145.0	16.0	16.0012	15.9936
169.49609999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	147.0	18.0	18.0016	17.99401
171.4956	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	149.0	20.0	20.0011	19.99428
173.4948	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	151.0	22.0	22.0003	21.99343
175.49589999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.2986	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	153.0	24.0	24.0014	23.99299
177.4947	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	155.0	26.0	26.0002	25.994
179.4954	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	157.0	28.0	28.0009	27.99387
181.19213558400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.19213558400003	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	164.0	0.0	3.5584000000000004e-05	-0.0859069
216.34169196	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.34169196	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2893	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	189.0	0.0	0.00169196	-0.05430168
224.34187000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6121	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	192.0	3.0	3.0018700000000003	2.945051
227.34022	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2662	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	195.0	6.0	6.00022	5.944896
230.34027000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9681	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	198.0	9.0	9.00027	8.945084
233.3404	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93144	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	201.0	12.0	12.0004	11.94408
236.3406	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6765	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	204.0	15.0	15.0006	14.94489
239.3403	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.97703	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	207.0	18.0	18.0003	17.9453
242.3412	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.88939	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	210.0	21.0	21.0012	20.94441
245.3407	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2977	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	213.0	24.0	24.0007	23.94296
248.3413	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61955	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	216.0	27.0	27.0013	26.94515
251.42246320000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.42246320000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54678	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	224.0	0.0	0.0192632	-0.0136768
258.40436	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1005	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	226.0	2.0	2.00116	1.987672
260.40333	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.82511	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	228.0	4.0	4.00013	3.986652
262.40324	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5453399999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	230.0	6.0	6.00004	5.98754
264.40329	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60754	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	232.0	8.0	8.00009	7.986606
266.4038	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64386	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	234.0	10.0	10.0006	9.987231
268.4045	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5073300000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	236.0	12.0	12.0013	11.98732
270.4047	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5755399999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	238.0	14.0	14.0015	13.9869
272.4037	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63262	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	240.0	16.0	16.0005	15.98741
274.4032	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63297	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	242.0	18.0	18.0	17.98786
276.4045	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.1501	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	244.0	20.0	20.0013	19.9875
278.404	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6272300000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	246.0	22.0	22.0008	21.98696
280.4038	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48123	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	248.0	24.0	24.0006	23.98709
282.4035	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63939	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	250.0	26.0	26.0003	25.98562
284.4041	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66615	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	252.0	28.0	28.0009	27.98692
286.385535818	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.385535818	30.0	PermutedRules	CPRO	2.0	7.2	0.88779	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	259.0	0.0	3.5818e-05	-0.009130555
298.88653	30.0	PermutedRules	CPRO	1.0	7.2	0.50694	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	266.0	7.5	7.50103	6.990332
306.3867	30.0	PermutedRules	CPRO	2.0	7.2	0.59993	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	274.0	15.0	15.0012	14.992120000000002
313.8861	30.0	PermutedRules	CPRO	1.0	7.2	0.4116	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	281.0	22.5	22.5006	21.99269
321.11541865099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11541865099997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	294.0	0.0	1.8651e-05	-0.01140321
356.11443796199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11443796199995	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	329.0	0.0	3.7962e-05	-0.08108845
376.1715	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	340.0	15.0	15.0571	13.92906
391.26232948300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.26232948300003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	355.0	0.0	2.9483e-05	-0.01096132
398.2627	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	357.0	2.0	2.0004	1.986504
400.26275	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	359.0	4.0	4.00045	3.987758
402.26241	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	361.0	6.0	6.00011	5.988442
404.26256	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	363.0	8.0	8.00026	7.986888
406.26300000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	365.0	10.0	10.0007	9.987159
408.2634	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	367.0	12.0	12.0011	11.98642
410.2625	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	369.0	14.0	14.0002	13.98731
412.2636	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	371.0	16.0	16.0013	15.98708
414.2626	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	373.0	18.0	18.0003	17.9875
416.26300000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	375.0	20.0	20.0007	19.98694
418.2638	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	377.0	22.0	22.0015	21.98814
420.26300000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	379.0	24.0	24.0007	23.98827
422.2634	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	381.0	26.0	26.0011	25.98841
424.2632	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	383.0	28.0	28.0009	27.98821
426.44897268	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.44897268	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40443	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	390.0	0.0	0.00557268	-0.01304819
436.44344	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42111	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	395.0	5.0	5.00004	4.987465
441.4441	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.271	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	400.0	10.0	10.0007	9.986888
446.4438	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95163	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	405.0	15.0	15.0004	14.98572
451.4443	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93281	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	410.0	20.0	20.0009	19.98545
456.4436	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8302200000000001	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	415.0	25.0	25.0002	24.98689
461.3383603	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3383603	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.77662	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	425.0	0.0	0.0306603	-0.01445849
469.63831	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7911199999999999	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	428.0	3.33	3.33061	2.985522
472.96784	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0118	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	431.0	6.66	6.660139999999998	5.987559
476.29827	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.99932	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	435.0	9.99	9.99057	9.984783
479.6288	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6193	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	438.0	13.32	13.3211	12.98516
482.9584	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0206	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	441.0	16.65	16.6507	15.98748
486.2881	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8415299999999999	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	444.0	19.98	19.9804	18.98839
489.6177	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96124	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	448.0	23.31	23.31	22.987170000000006
493.0019	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.90213	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	451.0	26.694000000000006	26.6942	25.98568
496.13902653400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.13902653400004	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	460.0	0.0	2.6534e-05	-0.01524496
531.1201358540001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1201358540001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	495.0	0.0	3.5854e-05	-0.08440402
566.301333977	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.301333977	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1187	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	501.0	0.0	0.000133977	-0.01673689
575.05202	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1031	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	504.0	3.75	3.75082	2.983438
578.80215	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1782	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	508.0	7.5	7.50095	6.986648
582.5523	3.75	FingerSeq	motorSequence2	n/a	3.35	2.164	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	512.0	11.25	11.2511	10.98266
586.3022	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0789	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	516.0	15.0	15.001	14.98221
590.0525	3.75	FingerSimple	motorSequence2	n/a	3.35	2.175	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	519.0	18.75	18.7513	17.983220000000006
593.8017	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0051	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	523.0	22.5	22.5005	21.98394
597.552	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5133	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	527.0	26.25	26.2508	25.98179
