onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.3226886	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3226886	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	206.0	0.0	0.0170886	-0.009140365
223.30694	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	208.0	2.0	2.0013400000000003	1.991296
225.30697999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.30455	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	210.0	4.0	4.00138	3.990498
227.30661	2.0	Object2Back	nBackPic2	n/a	1.6	0.34646	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	212.0	6.0	6.00101	5.990652
229.30581	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	214.0	8.0	8.000210000000001	7.990925999999999
231.3068	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	216.0	10.0	10.0012	9.98994
233.3058	2.0	Object2Back	nBackPic2	n/a	1.6	0.35851	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	218.0	12.0	12.0002	11.99157
235.3059	2.0	Object2Back	nBackPic2	n/a	1.6	0.3508	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	220.0	14.0	14.0003	13.98984
237.3062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	222.0	16.0	16.0006	15.99021
239.3058	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	224.0	18.0	18.0002	17.990270000000006
241.3069	2.0	Object2Back	nBackPic2	n/a	1.6	0.31477	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	226.0	20.0	20.0013	19.98955
243.3068	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	228.0	22.0	22.0012	21.99051
245.3069	2.0	Object2Back	nBackPic2	n/a	1.6	0.46665	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	230.0	24.0	24.0013	23.98979
247.3062	2.0	Object2Back	nBackPic2	n/a	1.6	0.47719	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	232.0	26.0	26.0006	25.98894
249.3059	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	234.0	28.0	28.0003	27.98971
251.29187816	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.29187816	5.0	RespAltHard	respAlt	n/a	4.8	0.27129000000000003	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	241.0	0.0	0.00377816	-0.00891713
261.28823	5.0	RespAltHard	respAlt	n/a	4.8	0.23501	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	246.0	5.0	5.00013	4.989488
266.2894	5.0	RespAltMed	respAlt	n/a	4.8	0.33764	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	251.0	10.0	10.0013	9.99007
271.289	5.0	RespAltMed	respAlt	n/a	4.8	0.32182	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	256.0	15.0	15.0009	14.99064
276.2887	5.0	RespAltEasy	respAlt	n/a	4.8	0.14377	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	261.0	20.0	20.0006	19.98966
281.2885	5.0	RespAltEasy	respAlt	n/a	4.8	0.20291	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	266.0	25.0	25.0004	24.98936
286.135655758	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.135655758	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	276.0	0.0	5.5758e-05	-0.07608371
321.2848516	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2848516	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6731699999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	286.0	0.0	0.0180516	-0.01217597
328.26783	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49347	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	288.0	2.0	2.00103	1.986221
330.2681	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52472	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	290.0	4.0	4.0013	3.987741
332.26687999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.50454	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	292.0	6.0	6.0000800000000005	5.985824
334.26758	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48969	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	294.0	8.0	8.00078	7.985988000000001
336.2681	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4692	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	296.0	10.0	10.0013	9.985336
338.2672	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45204	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	298.0	12.0	12.0004	11.98604
340.2678	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5463600000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	300.0	14.0	14.001	13.98586
342.2684	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6529	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	302.0	16.0	16.0016	15.98689
344.26800000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66115	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	304.0	18.0	18.0012	17.986279999999994
346.2679	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53358	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	306.0	20.0	20.0011	19.98583
348.2681	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45816	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	308.0	22.0	22.0013	21.98688
350.2672	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55847	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	310.0	24.0	24.0004	23.98706
352.2668	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5626399999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	312.0	26.0	26.0	25.98483
354.2671	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5816	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	314.0	28.0	28.0003	27.98555
356.23124159699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23124159699995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	321.0	0.0	4.1597e-05	-0.01193452
363.23183	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	323.0	2.0	2.00063	1.990019
365.23208999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	325.0	4.0	4.00089	3.988709
367.23163999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	327.0	6.0	6.00044	5.986783
369.23217999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	329.0	8.0	8.00098	7.988009
371.2325	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	331.0	10.0	10.0013	9.987642999999998
373.2325	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	333.0	12.0	12.0013	11.9877
375.2317	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	335.0	14.0	14.0005	13.98848
377.2312	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	337.0	16.0	16.0	15.98795
379.2314	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	339.0	18.0	18.0002	17.988220000000005
381.2318	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	341.0	20.0	20.0006	19.9867
383.2314	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	343.0	22.0	22.0002	21.98698
385.2326	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	345.0	24.0	24.0014	23.98787
387.2314	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	347.0	26.0	26.0002	25.98679
389.2322	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	349.0	28.0	28.001	27.98722
391.35006277	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.35006277	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4708600000000001	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	356.0	0.0	0.00556277	-0.01400503
401.34681	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53735	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	361.0	5.0	5.00231	4.985692
406.3453	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.99389	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	366.0	10.0	10.0008	9.985916
411.3449	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77875	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	371.0	15.0	15.0004	14.98492
416.3453	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	5.0	0.0	61.0	376.0	20.0	20.0008	19.98668
421.3458	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	6.0	0.0	61.0	381.0	25.0	25.0013	24.98493
426.26407561	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26407561	5.0	PredictScram	prediction	2.0	4.8	0.44146	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	391.0	0.0	0.00387561	-0.01576437
436.26135999999997	5.0	Prediction	prediction	1.0	4.8	0.26908000000000004	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	396.0	5.0	5.00116	4.9844300000000015
441.26199999999994	5.0	PredictViol	prediction	2.0	4.8	0.12292	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	401.0	10.0	10.0018	9.985664
446.2615	5.0	PredictScram	prediction	2.0	4.8	0.47475	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	406.0	15.0	15.0013	14.98484
451.2603	5.0	PredictViol	prediction	2.0	4.8	0.36612	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	411.0	20.0	20.0001	19.98536
456.2609	5.0	Prediction	prediction	1.0	4.8	0.27599	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	416.0	25.0	25.0007	24.98427
461.25803071800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25803071800004	30.0	PermutedRules	CPRO	1.0	7.2	1.1686	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	426.0	0.0	3.0718e-05	-0.01608774
473.75917999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.34549	14.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	61.0	433.0	7.5	7.5011800000000015	6.986443
481.2585	30.0	PermutedRules	CPRO	2.0	7.2	1.0526	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	441.0	15.0	15.0005	14.98515
488.7585	30.0	PermutedRules	CPRO	1.0	7.2	0.79974	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	448.0	22.5	22.5005	21.98242
496.139042833	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.139042833	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	461.0	0.0	4.2833e-05	-0.064987
516.196	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	462.0	15.0	15.057	0.9418813
531.1523348659999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1523348659999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	475.0	0.0	3.4866e-05	-0.06822909
566.068030818	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.068030818	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	481.0	0.0	3.0818e-05	-0.01795563
