onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
138.7568	30.0	PermutedRules	CPRO	1.0	7.2	0.39527	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	138.0	22.5	22.5004	21.99463
146.52711899	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.52711899	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2322	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	151.0	0.0	0.00641899	-0.005332075
156.52203	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1127	5.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	66.0	156.0	5.0	5.00133	4.9940430000000005
161.5221	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8382299999999999	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	161.0	10.0	10.0014	9.993395
166.5218	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.71905	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	166.0	15.0	15.0011	14.99301
171.5213	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53771	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	171.0	20.0	20.0006	19.99518
176.52190000000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33755	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	176.0	25.0	25.0012	24.99451
181.268573749	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.268573749	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	186.0	0.0	7.3749e-05	-0.006505117
188.27029	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	188.0	2.0	2.00179	1.994332
190.26908	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	190.0	4.0	4.00058	3.993002
192.26999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	192.0	6.0	6.00149	5.994096
194.26986000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	194.0	8.0	8.00136	7.993954
196.2692	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	196.0	10.0	10.0007	9.992679
198.27	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	198.0	12.0	12.0015	11.99401
200.2691	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	200.0	14.0	14.0006	13.99465
202.2702	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	202.0	16.0	16.0017	15.99271
204.2691	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	204.0	18.0	18.0006	17.9942
206.2695	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	206.0	20.0	20.001	19.99223
208.27	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	208.0	22.0	22.0015	21.99345
210.2697	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	210.0	24.0	24.0012	23.9925
212.2702	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	212.0	26.0	26.0017	25.99449
214.2688	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	214.0	28.0	28.0003	27.99307
216.183119648	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.183119648	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	221.0	0.0	1.9648e-05	-0.008449324
251.45529750000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45529750000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	256.0	0.0	0.05769750000000001	-0.008412635
258.3989	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	258.0	2.0	2.0013	1.991143
260.39761	2.0	Object2Back	nBackPic2	n/a	1.6	0.27758	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	260.0	4.0	4.00001	3.992219
262.39779	2.0	Object2Back	nBackPic2	n/a	1.6	0.34372	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	262.0	6.0	6.00019	5.992897
264.39887000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	264.0	8.0	8.00127	7.992528
266.3992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	266.0	10.0	10.0016	9.991833
268.39840000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	268.0	12.0	12.0008	11.99083
270.3986	2.0	Object2Back	nBackPic2	n/a	1.6	0.35456	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	270.0	14.0	14.001	13.99044
272.3978	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	272.0	16.0	16.0002	15.99165
274.3977	2.0	Object2Back	nBackPic2	n/a	1.6	0.29274	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	274.0	18.0	18.0001	17.99085
276.39820000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.2808	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	276.0	20.0	20.0006	19.99191
278.39799999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	278.0	22.0	22.0004	21.99118
280.3985	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	280.0	24.0	24.0009	23.99041
282.3981	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	282.0	26.0	26.0005	25.99016
284.3977	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	284.0	28.0	28.0001	27.99083
286.4488409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4488409	5.0	RespAltEasy	respAlt	n/a	4.8	0.11368	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	291.0	0.0	0.0036409	-0.008601568
296.44666	5.0	RespAltEasy	respAlt	n/a	4.8	0.22135	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	296.0	5.0	5.00146	4.991354
301.4456	5.0	RespAltMed	respAlt	n/a	4.8	0.30457	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	301.0	10.0	10.0004	9.992407
306.4454	5.0	RespAltMed	respAlt	n/a	4.8	0.2712	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	306.0	15.0	15.0002	14.992029999999998
311.4459	5.0	RespAltHard	respAlt	n/a	4.8	0.28164	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	311.0	20.0	20.0007	19.990070000000006
316.4464	5.0	RespAltHard	respAlt	n/a	4.8	0.38916	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	316.0	25.0	25.0012	24.99101
321.3384856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3384856	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4989	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	326.0	0.0	0.0284856	-0.01016537
329.64011	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0503	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	329.0	3.33	3.33011	2.989574
332.97066	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.90154	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	332.0	6.66	6.660660000000001	5.991425
336.30167	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0413	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	336.0	9.99	9.99167	9.990881
339.6308	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5774	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	339.0	13.32	13.3208	12.99069
342.9601	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1534	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	342.0	16.65	16.6501	15.99084
346.2907	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.84696	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	345.0	19.98	19.9807	18.99357
349.6211	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6653	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	349.0	23.31	23.3111	22.99126
353.005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.70873	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	352.0	26.694000000000006	26.695	25.98984
356.139636135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.139636135	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	361.0	0.0	3.6135e-05	-0.07651309
391.121927065	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.121927065	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	372.0	0.0	2.7065e-05	-0.05896552
411.1595	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	386.0	15.0	15.0376	13.95875
426.21855233599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.21855233599996	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5944	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	405.0	0.0	5.2336e-05	-0.01256772
446.2187	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2893	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	420.0	15.0	15.0002	14.98704
461.33573177	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.33573177	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8013	14.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	66.0	440.0	0.0	0.00153177	-0.06943747
469.336	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63393	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	443.0	3.0	3.0018	2.930091
472.33449	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.638	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	446.0	6.0	6.0002900000000015	5.929117
475.33446	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.917	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	449.0	9.0	9.00026	8.928588000000003
478.3342	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71813	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	452.0	12.0	12.0	11.92901
481.335	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96828	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	455.0	15.0	15.0008	14.92991
484.335	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.65184	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	458.0	18.0	18.0008	17.92964
487.335	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.54708	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	460.0	21.0	21.0008	20.9303
490.3342	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.78895	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	463.0	24.0	24.0	23.93014
493.3342	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1103	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	466.0	27.0	27.0	26.93049
496.39758088800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.39758088800005	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3149	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	474.0	0.0	8.0888e-05	-0.01308815
505.14868	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8918	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	477.0	3.75	3.75118	2.989219
508.898	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1255	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	481.0	7.5	7.5005	6.989160000000001
512.6476	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8814	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	485.0	11.25	11.2501	10.98512
516.3985	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2505	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	489.0	15.0	15.001	14.98651
520.1481	3.75	FingerSeq	motorSequence2	n/a	3.35	2.044	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	492.0	18.75	18.7506	17.98793
523.8986	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4518	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	496.0	22.5	22.5011	21.98761
527.6486	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2774	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	500.0	26.25	26.2511	25.9862
531.41678136	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.41678136	5.0	PredictViol	prediction	2.0	4.8	0.40761	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	509.0	0.0	0.00368136	-0.01386018
541.41349	5.0	PredictScram	prediction	2.0	4.8	0.39075	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	514.0	5.0	5.00039	4.985094
546.4134	5.0	Prediction	prediction	1.0	4.8	0.27812	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	519.0	10.0	10.0003	9.984663
551.4139	5.0	PredictViol	prediction	2.0	4.8	0.25426	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	524.0	15.0	15.0008	14.98617
556.4141999999998	5.0	PredictScram	prediction	2.0	4.8	0.39205	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	529.0	20.0	20.0011	19.98357
561.4144	5.0	Prediction	prediction	1.0	4.8	0.26547	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	534.0	25.0	25.0013	24.98507
566.1777350579998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1777350579998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	544.0	0.0	3.5058e-05	-0.09586692
