onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
120.40198999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	77.0	4.0	4.00079	3.995195
122.40332	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	79.0	6.0	6.00212	5.995557
124.40251	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	81.0	8.0	8.00131	7.994478999999999
126.40299999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	83.0	10.0	10.0018	9.994806
128.4025	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	85.0	12.0	12.0013	11.99481
130.4025	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	87.0	14.0	14.0013	13.99368
132.4023	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	89.0	16.0	16.0011	15.9945
134.4025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	91.0	18.0	18.0013	17.99396
136.4024	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	93.0	20.0	20.0012	19.99359
138.4025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	95.0	22.0	22.0013	21.99454
140.4014	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	97.0	24.0	24.0002	23.9937
142.4024	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	99.0	26.0	26.0012	25.99339
144.4017	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	101.0	28.0	28.0005	27.99493
146.133538688	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.133538688	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	108.0	0.0	3.8688e-05	-0.0988923
181.164760543	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.164760543	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6953	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	124.0	0.0	6.0543e-05	-0.007888608
201.1657	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7259	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	139.0	15.0	15.001	14.99411
216.41818331	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41818331	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2374	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	159.0	0.0	0.00588331	-0.006891572
226.41285	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2162	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	164.0	5.0	5.00055	4.994171
231.4129	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80378	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	169.0	10.0	10.0006	9.992148
236.4129	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8714	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	174.0	15.0	15.0006	14.991929999999998
241.4134	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26741	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	179.0	20.0	20.0011	19.9922
246.4149	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21342	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	184.0	25.0	25.0026	24.99058
251.36027530099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.360275301	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1976	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	194.0	0.0	7.5301e-05	-0.008817458
260.1109	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8321	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	197.0	3.75	3.7507	2.992956
263.86112	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8545	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	201.0	7.5	7.50092	6.996244
267.611	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6992	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	205.0	11.25	11.2508	10.99157
271.3607	3.75	FingerSeq	motorSequence2	n/a	3.35	2.252	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	209.0	15.0	15.0005	14.99247
275.1106	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3784	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	212.0	18.75	18.7504	17.993470000000006
278.8604	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9633	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	216.0	22.5	22.5002	21.99357
282.6117	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3227	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	220.0	26.25	26.2515	25.99046
286.19013590099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.19013590099996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	229.0	0.0	3.5901e-05	-0.10404389999999998
321.4573848	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4573848	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	264.0	0.0	0.0177848	-0.01104038
328.44147000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	266.0	2.0	2.0018700000000003	1.989178
330.44091000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	268.0	4.0	4.00131	3.989742
332.44055	2.0	Object2Back	nBackPic2	n/a	1.6	0.30963	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	270.0	6.0	6.00095	5.989885
334.44036	2.0	Object2Back	nBackPic2	n/a	1.6	0.30752	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	272.0	8.0	8.000760000000001	7.9908
336.4409	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	274.0	10.0	10.0013	9.98939
338.4409	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	276.0	12.0	12.0013	11.99014
340.4401	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	278.0	14.0	14.0005	13.98884
342.4414	2.0	Object2Back	nBackPic2	n/a	1.6	0.33856	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	280.0	16.0	16.0018	15.988929999999998
344.4407	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	282.0	18.0	18.0011	17.98885
346.4399	2.0	Object2Back	nBackPic2	n/a	1.6	0.39877	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	284.0	20.0	20.0003	19.98907
348.4399	2.0	Object2Back	nBackPic2	n/a	1.6	0.32487	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	286.0	22.0	22.0003	21.98996
350.4404	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	288.0	24.0	24.0008	23.99085
352.4405	2.0	Object2Back	nBackPic2	n/a	1.6	0.37898	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	290.0	26.0	26.0009	25.99008
354.4402	2.0	Object2Back	nBackPic2	n/a	1.6	0.33988	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	292.0	28.0	28.0006	27.98927
356.44094900000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.44094900000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74352	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	299.0	0.0	0.020849	-0.01494176
363.42066	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57999	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	301.0	2.0	2.00056	1.984702
365.42122	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50864	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	303.0	4.0	4.0011199999999985	3.984325
367.42028	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6016600000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	305.0	6.0	6.00018	5.98657
369.42154	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45119	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	307.0	8.0	8.001439999999999	7.985908999999999
371.4212	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5557	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	309.0	10.0	10.0011	9.985341
373.4212	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.4851	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	311.0	12.0	12.0011	11.98564
375.4208	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49927	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	313.0	14.0	14.0007	13.985779999999998
377.4208	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54704	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	315.0	16.0	16.0007	15.98643
379.4203	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6480199999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	317.0	18.0	18.0002	17.98522
381.421	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73031	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	319.0	20.0	20.0009	19.98603
383.4215	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47025	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	321.0	22.0	22.0014	21.98427
385.4209	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5593600000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	323.0	24.0	24.0008	23.98528
387.4213	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5102800000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	325.0	26.0	26.0012	25.98646
389.4212	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59585	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	327.0	28.0	28.0011	27.98513
391.40347063	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.40347063	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5914	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	334.0	0.0	0.00217063	-0.09459172
399.40167	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7761	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	337.0	3.0	3.00037	2.9052830000000003
402.40141	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0796	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	340.0	6.0	6.00011	5.90536
405.40258	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3418	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	343.0	9.0	9.00128	8.905281
408.4015	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7079	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	346.0	12.0	12.0002	11.90382
411.4024	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97079	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	349.0	15.0	15.0011	14.904520000000002
414.4026	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.77367	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	352.0	18.0	18.0013	17.90416
417.4023	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8986	12.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	355.0	21.0	21.001	20.90494
420.402	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91003	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	358.0	24.0	24.0007	23.90437
423.4027	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97134	12.0	n/a	n/a	6	2.0	0.0	1.0	10.0	1.0	64.0	361.0	27.0	27.0014	26.90453
426.214620459	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.214620459	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	369.0	0.0	2.0459e-05	-0.01305463
461.284083	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.284083	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2946	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	404.0	0.0	0.053183	-0.01376766
469.56197	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0788	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	407.0	3.33	3.3310699999999995	2.987369
472.8916200000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1178	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	410.0	6.66	6.66072	5.988180000000002
476.22207	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8322	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	414.0	9.99	9.99117	9.984736
479.5515	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.86375	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	417.0	13.32	13.3206	12.98479
482.8821	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7478	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	420.0	16.65	16.6512	15.98604
486.2120000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0336	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	423.0	19.98	19.9811	18.98736
489.541	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2664	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	427.0	23.31	23.3101	22.98759
492.925	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4968	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	430.0	26.694000000000006	26.6941	25.98733
496.33476816	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33476816	5.0	RespAltEasy	respAlt	n/a	4.8	0.10994	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	439.0	0.0	0.00676816	-0.01306564
506.32896000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.18864	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	444.0	5.0	5.00096	4.986054
511.3281	5.0	RespAltMed	respAlt	n/a	4.8	0.28809	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	449.0	10.0	10.0001	9.986666
516.3286	5.0	RespAltMed	respAlt	n/a	4.8	0.25456	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	454.0	15.0	15.0006	14.985920000000002
521.3283	5.0	RespAltHard	respAlt	n/a	4.8	0.22455	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	459.0	20.0	20.0003	19.98721
526.3291	5.0	RespAltHard	respAlt	n/a	4.8	0.33808	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	464.0	25.0	25.0011	24.98619
531.141329941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.141329941	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	474.0	0.0	2.9941e-05	-0.01535445
566.19490043	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.19490043	5.0	Prediction	prediction	1.0	4.8	0.23601	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	509.0	0.0	0.00460043	-0.01632929
576.19132	5.0	PredictViol	prediction	2.0	4.8	0.24885	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	514.0	5.0	5.00102	4.983857
581.1911	5.0	PredictScram	prediction	2.0	4.8	0.29629	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	519.0	10.0	10.0008	9.983315
586.1911	5.0	Prediction	prediction	1.0	4.8	0.20581	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	524.0	15.0	15.0008	14.98356
591.1917	5.0	PredictScram	prediction	2.0	4.8	0.35196	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	529.0	20.0	20.0014	19.98423
596.1908	5.0	PredictViol	prediction	2.0	4.8	0.27177	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	534.0	25.0	25.0005	24.98413
