onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.57240999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.73517	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	50.0	24.0	24.0017	23.99676
72.57231	2.0	Object2Back	nBackPic2	n/a	1.6	1.0748	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	52.0	26.0	26.0016	25.99628
74.57151	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	54.0	28.0	28.0008	27.99555
76.118553822	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.118553822	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	61.0	0.0	4.3822e-05	-0.04993999
96.14811	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	75.0	15.0	15.0296	13.955429999999998
111.21504312100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.21504312100001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	87.0	0.0	4.3121e-05	-0.006138899000000001
118.21651000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	89.0	2.0	2.00151	1.996369
120.21529	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	91.0	4.0	4.0002900000000015	3.995375
122.21608	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	93.0	6.0	6.00108	5.994388
124.21601	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	95.0	8.0	8.00101	7.9955690000000015
126.2167	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	97.0	10.0	10.0017	9.993996
128.2166	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	99.0	12.0	12.0016	11.99433
130.2166	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	101.0	14.0	14.0016	13.99464
132.2165	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	103.0	16.0	16.0015	15.99425
134.2169	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	105.0	18.0	18.0019	17.99473
136.2162	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	107.0	20.0	20.0012	19.99388
138.216	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	109.0	22.0	22.001	21.99431
140.2154	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	111.0	24.0	24.0004	23.99412
142.2154	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	113.0	26.0	26.0004	25.99398
144.2157	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	115.0	28.0	28.0007	27.993890000000004
146.26991409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.26991409	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2412	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	122.0	0.0	0.00601409	-0.005341108000000001
156.26445	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37154	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	127.0	5.0	5.00055	4.993429
161.2654	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70801	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	132.0	10.0	10.0015	9.9941
166.264	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.01	5.0	4.0	n/a	3	2.0	0.0	1.0	4.0	1.0	53.0	137.0	15.0	15.0001	14.99479
171.2655	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8146	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	142.0	20.0	20.0016	19.99496
176.2647	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91416	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	147.0	25.0	25.0008	24.99353
181.21203114500003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21203114500003	30.0	PermutedRules	CPRO	2.0	7.2	0.8901399999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	157.0	0.0	3.1145e-05	-0.006080210999999999
193.71309	30.0	PermutedRules	CPRO	1.0	7.2	0.8512700000000001	6.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	164.0	7.5	7.50109	6.994691
201.213	30.0	PermutedRules	CPRO	2.0	7.2	0.75145	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	172.0	15.0	15.001	14.99439
208.7128	30.0	PermutedRules	CPRO	1.0	7.2	1.5631	6.0	n/a	n/a	3	1.0	0.0	1.0	4.0	1.0	53.0	179.0	22.5	22.5008	21.99479
216.22817322	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.22817322	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.7017	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	192.0	0.0	0.00157322	-0.06189595
224.22801	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1773	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	195.0	3.0	3.00141	2.936187
227.22813	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1312	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	198.0	6.0	6.001530000000002	5.936195
230.22714	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8764200000000001	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	201.0	9.0	9.000539999999997	8.936202
233.2269	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6213	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	204.0	12.0	12.0003	11.93584
236.2268	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3493	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	207.0	15.0	15.0002	14.93589
239.2269	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3309	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	210.0	18.0	18.0003	17.93682
242.2277	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4388	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	213.0	21.0	21.0011	20.936120000000006
245.2271	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.476	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	216.0	24.0	24.0005	23.93682
248.2271	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91323	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	219.0	27.0	27.0005	26.937890000000003
251.123090545	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.123090545	15.0	TheoryOfMind	ToM2	1.0	14.6	2.275	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	227.0	0.0	9.0545e-05	-0.007050185
271.1239	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0245	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	242.0	15.0	15.0009	14.99219
286.15964371	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15964371	5.0	PredictViol	prediction	2.0	4.8	0.14223	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	262.0	0.0	0.00394371	-0.009263611
296.15643	5.0	Prediction	prediction	1.0	4.8	0.40278	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	267.0	5.0	5.00073	4.991285
301.1570000000001	5.0	PredictScram	prediction	2.0	4.8	0.67048	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	272.0	10.0	10.0013	9.990286
306.1562	5.0	PredictViol	prediction	2.0	4.8	0.43403	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	277.0	15.0	15.0005	14.98966
311.1570000000001	5.0	PredictScram	prediction	2.0	4.8	0.7229	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	282.0	20.0	20.0013	19.99099
316.1566	5.0	Prediction	prediction	1.0	4.8	0.31369	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	287.0	25.0	25.0009	24.98997
321.101949643	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.101949643	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	297.0	0.0	4.9643e-05	-0.01135072
356.084234358	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.084234358	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	332.0	0.0	3.4358e-05	-0.07381674
391.18672987	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18672987	5.0	RespAltHard	respAlt	n/a	4.8	0.38806	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	338.0	0.0	0.00352987	-0.01150496
401.18453999999997	5.0	RespAltHard	respAlt	n/a	4.8	0.38352	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	342.0	5.0	5.00134	4.987808
406.1843	5.0	RespAltMed	respAlt	n/a	4.8	0.15495	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	347.0	10.0	10.0011	9.987237
411.1842	5.0	RespAltMed	respAlt	n/a	4.8	0.47075	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	352.0	15.0	15.001	14.98649
416.1842	5.0	RespAltEasy	respAlt	n/a	4.8	0.14106	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	357.0	20.0	20.001	19.98745
421.1844	5.0	RespAltEasy	respAlt	n/a	4.8	0.43735	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	362.0	25.0	25.0012	24.98604
426.279942068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.279942068	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9765	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	372.0	0.0	0.000142068	-0.013470500000000002
435.03077	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3216	13.0	n/a	n/a	3	2.0	3.0	2.0	2.0	5.0	53.0	375.0	3.75	3.75097	2.988326
438.78044000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	2.19	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	379.0	7.5	7.50064	6.990038
442.53	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9837	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	383.0	11.25	11.2502	10.98629
446.2809	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8656	13.0	n/a	n/a	3	1.0	5.0	1.0	5.0	6.0	53.0	386.0	15.0	15.0011	14.98561
450.0307	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8185	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	389.0	18.75	18.7509	17.98539
453.7808	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6808	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	393.0	22.5	22.501	21.98937
457.53060000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7003	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	397.0	26.25	26.2508	25.98549
461.249746	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.249746	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7292	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	406.0	0.0	0.038946	-0.01285084
469.54123	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3584	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	409.0	3.33	3.33043	2.9865150000000003
472.8714	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4133	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	412.0	6.66	6.6606	5.988135
476.20162	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1679	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	416.0	9.99	9.99082	9.985798
479.5328	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7487	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	419.0	13.32	13.322	12.9857
482.8618	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2973	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	422.0	16.65	16.651	15.98524
486.1914	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94193	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	425.0	19.98	19.9806	18.98479
489.5221	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98061	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	429.0	23.31	23.3113	22.98732
492.9061	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2045	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	432.0	26.694000000000006	26.6953	25.9841
496.12415737099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12415737099997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	441.0	0.0	5.7371e-05	-0.05618703
531.208001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.208001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7046100000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	452.0	0.0	0.018301	-0.01644706
538.19071	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59659	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	454.0	2.0	2.00101	1.984399
540.18997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47537	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	456.0	4.0	4.00027	3.983278
542.19105	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49381	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	458.0	6.0	6.00135	5.982931
544.19051	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.39788	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	460.0	8.0	8.000810000000001	7.98265
546.1903	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51185	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	462.0	10.0	10.0006	9.982916
548.1901	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53837	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	464.0	12.0	12.0004	11.98289
550.1903	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4442	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	466.0	14.0	14.0006	13.983720000000002
552.1908	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44994	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	468.0	16.0	16.0011	15.98271
554.1897	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5886	16.0	8.0	n/a	3	2.0	0.0	1.0	10.0	1.0	53.0	470.0	18.0	18.0	17.98366
556.1909	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5636399999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	472.0	20.0	20.0012	19.9831
558.192	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44947	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	474.0	22.0	22.0023	21.98299
560.1914	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46479	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	476.0	24.0	24.0017	23.98124
562.1902	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5141	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	478.0	26.0	26.0005	25.98183
564.19	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6279600000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	480.0	28.0	28.0003	27.98373
566.154227753	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.154227753	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	487.0	0.0	2.7753000000000007e-05	-0.01723349
