onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.3009	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	83.0	6.0	6.0001	5.993365
124.30096	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	85.0	8.0	8.000160000000001	7.993241999999999
126.3009	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	87.0	10.0	10.0001	9.993256
128.3023	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	89.0	12.0	12.0015	11.99279
130.3014	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	91.0	14.0	14.0006	13.99237
132.3009	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	93.0	16.0	16.0001	15.992679999999998
134.30089999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	95.0	18.0	18.0001	17.99211
136.30089999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	97.0	20.0	20.0001	19.99424
138.30100000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	99.0	22.0	22.0002	21.99349
140.3021	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	101.0	24.0	24.0013	23.99358
142.3018	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	103.0	26.0	26.001	25.9937
144.3024	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	105.0	28.0	28.0016	27.99448
146.098540083	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.098540083	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	112.0	0.0	4.0083e-05	-0.05588815
181.113156922	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.113156922	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7060000000000004	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	132.0	0.0	5.6922e-05	-0.008151148
201.1136	15.0	TheoryOfMind	ToM2	1.0	14.6	2.0458	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	147.0	15.0	15.0005	14.99155
216.39954669	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39954669	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	7.0	7.0	n/a	6	3.0	0.0	0.0	1.0	0.0	64.0	167.0	0.0	0.00544669	-0.008506224
226.39632999999998	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6666	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	172.0	5.0	5.00223	4.990082
231.3945	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98758	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	177.0	10.0	10.0004	9.989969
236.3953	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5596399999999999	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	182.0	15.0	15.0012	14.9915
241.3949	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40939	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	187.0	20.0	20.0008	19.99029
246.3943	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6269600000000001	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	192.0	25.0	25.0002	24.9905
251.42527407400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.425274074	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1982	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	202.0	0.0	7.4074e-05	-0.01072296
260.17635	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2879	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	205.0	3.75	3.75115	2.994062
263.92535	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2567	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	209.0	7.5	7.50015	6.991069
267.6756	3.75	FingerSimple	motorSequence2	n/a	3.35	2.113	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	213.0	11.25	11.2504	10.99168
271.4263	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7386	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	217.0	15.0	15.0011	14.98944
275.1763	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4767	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	220.0	18.75	18.7511	17.99265
278.9261	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7134	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	224.0	22.5	22.5009	21.9906
282.6761	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5533	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	228.0	26.25	26.2509	25.98959
286.156436584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.156436584	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	237.0	0.0	3.6584e-05	-0.05829032
321.4471289	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4471289	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	272.0	0.0	0.0597289	-0.01137347
328.38869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	274.0	2.0	2.00129	1.989345
330.3875700000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	276.0	4.0	4.00017	3.987225
332.38795	2.0	Object2Back	nBackPic2	n/a	1.6	0.34472	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	278.0	6.0	6.00055	5.988012
334.3876400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.35955	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	280.0	8.0	8.00024	7.987055000000002
336.3882000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	282.0	10.0	10.0008	9.988155
338.3876	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	284.0	12.0	12.0002	11.98731
340.3887000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	286.0	14.0	14.0013	14.0004
342.3882000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.38918	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	288.0	16.0	16.0008	15.98794
344.3887000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	290.0	18.0	18.0013	17.987479999999994
346.3882000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.35235	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	292.0	20.0	20.0008	19.98898
348.3882000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.35145	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	294.0	22.0	22.0008	21.98911
350.3875	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	296.0	24.0	24.0001	23.99002
352.3883	2.0	Object2Back	nBackPic2	n/a	1.6	0.35282	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	298.0	26.0	26.0009	25.9867
354.3879	2.0	Object2Back	nBackPic2	n/a	1.6	0.34853	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	300.0	28.0	28.0005	27.98751
356.4725855	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4725855	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.198	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	307.0	0.0	0.0204855	-0.02801896
363.45289	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8388700000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	309.0	2.0	2.0007900000000003	1.973035
365.45364	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55647	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	311.0	4.0	4.00154	3.973272
367.45346	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7317600000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	313.0	6.0	6.00136	5.9731809999999985
369.45334	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55589	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	315.0	8.0	8.00124	7.971935
371.4534	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.93151	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	317.0	10.0	10.0013	9.97174
373.4531	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.91239	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	319.0	12.0	12.001	11.97232
375.4538	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7246100000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	321.0	14.0	14.0017	13.97344
377.4535	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59912	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	323.0	16.0	16.0014	15.97337
379.4527	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.95442	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	325.0	18.0	18.0006	17.973110000000005
381.4533	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.98654	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	327.0	20.0	20.0012	19.97182
383.4532	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7477199999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	329.0	22.0	22.0011	21.97176
385.4531	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65183	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	331.0	24.0	24.001	23.97189
387.4529	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59351	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	333.0	26.0	26.0008	25.97403
389.4521	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72993	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	335.0	28.0	28.0	27.97333
391.38530131	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.38530131	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4069	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	342.0	0.0	0.00220131	-0.0867725
399.38375	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0	12.0	n/a	n/a	6	1.0	0.0	0.0	2.0	0.0	64.0	345.0	3.0	3.00065	2.913969
402.3833	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.04536	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	348.0	6.0	6.0002	5.91412
405.38322999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0796	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	351.0	9.0	9.00013	8.913385
408.3842	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7924800000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	354.0	12.0	12.0011	11.91365
411.3835	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.569	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	357.0	15.0	15.0004	14.91549
414.3837	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5545	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	360.0	18.0	18.0006	17.91487
417.3836	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5722	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	363.0	21.0	21.0005	20.91326
420.3834	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	12.0	n/a	n/a	6	2.0	0.0	0.0	9.0	0.0	64.0	366.0	24.0	24.0003	23.91413
423.3834	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.015984	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	369.0	27.0	27.0003	26.914690000000004
426.12972852400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12972852400003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	377.0	0.0	2.8524e-05	-0.01579765
461.36384100000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.36384100000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5737	14.0	n/a	n/a	6	2.0	0.0	1.0	1.0	1.0	64.0	412.0	0.0	0.135241	-0.01459976
469.55985	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1927	14.0	n/a	n/a	6	2.0	0.0	1.0	2.0	1.0	64.0	415.0	3.33	3.33125	2.985567
472.88951	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6182	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	418.0	6.66	6.66091	5.984559
476.21985	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1873	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	422.0	9.99	9.99125	9.985309
479.54900000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.476	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	425.0	13.32	13.3204	12.98471
482.879	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3365	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	428.0	16.65	16.6504	15.98422
486.2091	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.465	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	431.0	19.98	19.9805	18.98588
489.539	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3416	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	435.0	23.31	23.3104	22.98731
492.923	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7002	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	438.0	26.694000000000006	26.6944	25.98859
496.26390236	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26390236	5.0	RespAltEasy	respAlt	n/a	4.8	0.18118	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	447.0	0.0	0.00410236	-0.01618711
506.26009000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.38728	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	452.0	5.0	5.0002900000000015	4.983352
511.2612	5.0	RespAltMed	respAlt	n/a	4.8	0.40409	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	457.0	10.0	10.0014	9.982801
516.2604	5.0	RespAltMed	respAlt	n/a	4.8	0.38807	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	462.0	15.0	15.0006	14.98374
521.2604	5.0	RespAltHard	respAlt	n/a	4.8	0.4669	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	466.0	20.0	20.0006	19.98464
526.2603	5.0	RespAltHard	respAlt	n/a	4.8	0.38806	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	471.0	25.0	25.0005	24.98351
531.157521053	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.157521053	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	481.0	0.0	2.1053000000000007e-05	-0.01626794
566.24285624	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24285624	5.0	Prediction	prediction	1.0	4.8	0.36038	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	516.0	0.0	0.00425624	-0.01604031
576.2396200000002	5.0	PredictViol	prediction	2.0	4.8	0.46833	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	521.0	5.0	5.00102	4.983171
581.2398000000002	5.0	PredictScram	prediction	2.0	4.8	0.7855800000000001	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	526.0	10.0	10.0012	9.982286
586.2395	5.0	Prediction	prediction	1.0	4.8	0.42111	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	531.0	15.0	15.0009	14.98097
591.2395	5.0	PredictScram	prediction	2.0	4.8	1.0074	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	536.0	20.0	20.0009	19.98221
596.2391	5.0	PredictViol	prediction	2.0	4.8	0.0	17.0	n/a	n/a	6	2.0	0.0	0.0	6.0	0.0	64.0	541.0	25.0	25.0005	24.98168
