onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
142.6386	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2007	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	121.0	26.25	26.2507	25.99494
146.153454986	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.153454986	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	130.0	0.0	5.498600000000001e-05	-0.05338591
181.08486339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08486339	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	159.0	0.0	6.339e-05	-0.007877033
216.18629099	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18629099	5.0	PredictViol	prediction	2.0	4.8	0.35545	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	194.0	0.0	0.00399099	-0.008653029
226.18253	5.0	Prediction	prediction	1.0	4.8	0.37278	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	199.0	5.0	5.00023	4.993099
231.1828	5.0	PredictScram	prediction	2.0	4.8	0.46573	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	204.0	10.0	10.0005	9.991097
236.18400000000003	5.0	Prediction	prediction	1.0	4.8	0.7864800000000001	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	209.0	15.0	15.0017	14.99223
241.1825	5.0	PredictScram	prediction	2.0	4.8	0.40009	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	214.0	20.0	20.0002	19.99298
246.1824	5.0	PredictViol	prediction	2.0	4.8	0.48623	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	219.0	25.0	25.0001	24.99115
251.18018528000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18018528000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	229.0	0.0	8.528e-05	-0.00762105
258.18039	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	231.0	2.0	2.00029	1.991205
260.18107000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	233.0	4.0	4.00097	3.99137
262.18097	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	235.0	6.0	6.00087	5.989447
264.18011	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	237.0	8.0	8.000010000000001	7.991739
266.181	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	239.0	10.0	10.0009	9.990409
268.1807	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	241.0	12.0	12.0006	11.99014
270.1805	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	243.0	14.0	14.0004	13.99133
272.1802	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	245.0	16.0	16.0001	15.99078
274.1809	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	247.0	18.0	18.0008	17.99026
276.1806	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	249.0	20.0	20.0005	19.99019
278.1815	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	251.0	22.0	22.0014	21.99087
280.1809	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	253.0	24.0	24.0008	23.99062
282.1806	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	255.0	26.0	26.0005	25.99132
284.1818	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	257.0	28.0	28.0017	27.98887
286.094737252	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.094737252	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	264.0	0.0	3.7252e-05	-0.007790890999999999
321.21285345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21285345	5.0	RespAltEasy	respAlt	n/a	4.8	0.17931	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	299.0	0.0	0.00385345	-0.008839923000000001
331.2103	5.0	RespAltEasy	respAlt	n/a	4.8	0.27127	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	304.0	5.0	5.0013	4.991071
336.2101	5.0	RespAltMed	respAlt	n/a	4.8	0.23061	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	309.0	10.0	10.0011	9.989374
341.2101	5.0	RespAltMed	respAlt	n/a	4.8	0.0	10.0	2.0	n/a	2	2.0	0.0	0.0	4.0	0.0	60.0	314.0	15.0	15.0011	14.98975
346.2101	5.0	RespAltHard	respAlt	n/a	4.8	0.0	10.0	4.0	n/a	2	3.0	0.0	0.0	5.0	0.0	60.0	319.0	20.0	20.0011	19.99055
351.2104	5.0	RespAltHard	respAlt	n/a	4.8	0.0	10.0	4.0	n/a	2	3.0	0.0	0.0	6.0	0.0	60.0	324.0	25.0	25.0014	24.98943
356.3735137000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3735137000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	334.0	0.0	0.0167137	-0.01171731
363.35732	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	336.0	2.0	2.00052	1.987598
365.35776	2.0	Object2Back	nBackPic2	n/a	1.6	0.34526	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	338.0	4.0	4.00096	3.989355
367.35741	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	340.0	6.0	6.00061	5.988867
369.35686	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	342.0	8.0	8.000060000000001	7.987978
371.3577	2.0	Object2Back	nBackPic2	n/a	1.6	0.48173	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	344.0	10.0	10.0009	9.987908
373.3574	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	346.0	12.0	12.0006	11.98859
375.3581	2.0	Object2Back	nBackPic2	n/a	1.6	0.48127	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	348.0	14.0	14.0013	13.98804
377.3577	2.0	Object2Back	nBackPic2	n/a	1.6	0.32304	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	350.0	16.0	16.0009	15.98859
379.3581	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	352.0	18.0	18.0013	17.9883
381.35699999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	354.0	20.0	20.0002	19.98825
383.3577	2.0	Object2Back	nBackPic2	n/a	1.6	0.32412	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	356.0	22.0	22.0009	21.98865
385.3573	2.0	Object2Back	nBackPic2	n/a	1.6	0.4466	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	358.0	24.0	24.0005	23.9896
387.3573	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	360.0	26.0	26.0005	25.98798
389.3579	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	362.0	28.0	28.0011	27.9888
391.171336561	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.171336561	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9679	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	369.0	0.0	0.000136561	-0.0112198
411.1725	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4255	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	384.0	15.0	15.0013	14.98842
426.085661535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.085661535	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	404.0	0.0	6.1535e-05	-0.0814515
461.26632479999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.26632479999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9155	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	436.0	0.0	0.049424800000000005	-0.01439012
469.54810999999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.9307	14.0	n/a	n/a	2	3.0	0.0	1.0	2.0	1.0	60.0	439.0	3.33	3.33121	2.988973
472.8776	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2251	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	442.0	6.66	6.6607	5.989839
476.20715	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1647	14.0	n/a	n/a	2	2.0	0.0	1.0	4.0	1.0	60.0	446.0	9.99	9.99025	9.984722
479.5381	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0269	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	449.0	13.32	13.3212	12.98832
482.8671	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4218	14.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	60.0	452.0	16.65	16.6502	15.98756
486.1973	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3328	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	455.0	19.98	19.9804	18.98391
489.5279	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.272	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	459.0	23.31	23.311	22.98615
492.9115	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4427	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	462.0	26.694000000000006	26.6946	25.98388
496.35399164	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.35399164	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0718	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	471.0	0.0	0.00599164	-0.0141398
506.34910999999994	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2041	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	476.0	5.0	5.00111	4.985825
511.3492	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1795	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	481.0	10.0	10.0012	9.985227
516.3485000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.82476	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	486.0	15.0	15.0005	14.98584
521.3484	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.57093	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	491.0	20.0	20.0004	19.98401
526.3488	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36109	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	496.0	25.0	25.0008	24.98388
531.2790486709999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2790486709999	30.0	PermutedRules	CPRO	1.0	7.2	0.64787	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	506.0	0.0	4.8671e-05	-0.01481137
543.7798	30.0	PermutedRules	CPRO	1.0	7.2	0.5319699999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	513.0	7.5	7.5008	6.985171
551.2791	30.0	PermutedRules	CPRO	2.0	7.2	1.1799	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	521.0	15.0	15.0001	14.98306
558.779	30.0	PermutedRules	CPRO	2.0	7.2	1.1187	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	528.0	22.5	22.5	21.98679
566.0923648950002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0923648950002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	541.0	0.0	6.4895e-05	-0.09027772
