onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
221.94671539	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	1	2.0	0.0	0.0	1.0	0.0	59.0	182.0	0.0	0.00241539	-0.1241095
224.94467000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.049928	7.0	n/a	n/a	1	2.0	0.0	1.0	2.0	1.0	59.0	185.0	3.0	3.00037	2.875656
227.94534	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0264	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	188.0	6.0	6.00104	5.876305
230.94466	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.518	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	191.0	9.0	9.00036	8.875582000000003
233.9456	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3853	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	194.0	12.0	12.0013	11.87676
236.9443	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.95144	7.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	59.0	197.0	15.0	15.0	14.87594
239.9444	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8587600000000001	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	200.0	18.0	18.0001	17.877670000000006
242.9446	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1714	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	203.0	21.0	21.0003	20.87784
245.9444	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2263	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	206.0	24.0	24.0001	23.87544
248.9448	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8872	7.0	n/a	n/a	1	1.0	0.0	1.0	10.0	1.0	59.0	209.0	27.0	27.0005	26.87583
251.30914923	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.30914923	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8518	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	217.0	0.0	0.00154923	-0.01079258
260.05796000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9958	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	220.0	3.75	3.75036	2.991312
263.80886	3.75	FingerSeq	motorSequence2	n/a	3.35	3.044	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	224.0	7.5	7.50126	6.991436
267.5584	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8807	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	228.0	11.25	11.2508	10.99043
271.308	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6709	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	232.0	15.0	15.0004	14.98885
275.05830000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4442	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	235.0	18.75	18.7507	17.988970000000005
278.8086	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3923	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	239.0	22.5	22.501	21.98887
282.5581	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3282	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	243.0	26.25	26.2505	25.9893
286.15599106	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15599106	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	252.0	0.0	0.00059106	-0.01137766
321.1883505950001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1883505950001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	287.0	0.0	0.000650595	-0.01152086
328.18885	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	289.0	2.0	2.00115	1.988238
330.18901	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	291.0	4.0	4.00131	3.989121
332.1887	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	293.0	6.0	6.001	5.9882589999999984
334.18997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	295.0	8.0	8.00227	7.988191
336.189	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	297.0	10.0	10.0013	9.988773
338.1877	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	299.0	12.0	12.0	11.98887
340.1884	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	301.0	14.0	14.0007	13.98792
342.1894	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	303.0	16.0	16.0017	15.988029999999998
344.1887	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	305.0	18.0	18.000999999999994	17.99021
346.1888	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	307.0	20.0	20.0011	19.98945
348.189	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	309.0	22.0	22.0013	21.98811
350.1891	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	311.0	24.0	24.0014	23.98819
352.1878	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	313.0	26.0	26.0001	25.98861
354.1891	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	315.0	28.0	28.0014	27.98836
356.68924599999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.68924599999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	322.0	0.0	0.353746	-0.012386200000000002
363.33598	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	324.0	2.0	2.00048	1.986386
365.3357	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	1.0	1	1.0	0.0	n/a	3.0	0.0	59.0	326.0	4.0	4.0002	3.98827
367.33665	2.0	Object2Back	nBackPic2	n/a	1.6	1.3935	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	328.0	6.0	6.00115	5.98801
369.33567000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	330.0	8.0	8.000169999999999	7.987228
371.3355	2.0	Object2Back	nBackPic2	n/a	1.6	0.40074	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	332.0	10.0	10.0	9.987968
373.3355	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	334.0	12.0	12.0	11.98701
375.3362	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	336.0	14.0	14.0007	13.98917
377.3371	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	338.0	16.0	16.0016	15.98779
379.3359	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	340.0	18.0	18.0004	17.98705
381.3358	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	342.0	20.0	20.0003	19.98686
383.336	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	344.0	22.0	22.0005	21.98861
385.3366	2.0	Object2Back	nBackPic2	n/a	1.6	0.36292	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	346.0	24.0	24.0011	23.98686
387.33630000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.45713	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	348.0	26.0	26.0008	25.9879
389.3358	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	350.0	28.0	28.0003	27.987640000000006
391.32140071	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32140071	5.0	Prediction	prediction	1.0	4.8	0.48716	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	357.0	0.0	0.00480071	-0.01377549
401.31771000000003	5.0	PredictViol	prediction	2.0	4.8	0.67109	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	362.0	5.0	5.00111	4.988032
406.3177	5.0	PredictScram	prediction	2.0	4.8	0.37143	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	367.0	10.0	10.0011	9.986014
411.3168	5.0	PredictScram	prediction	2.0	4.8	0.42107	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	372.0	15.0	15.0002	14.98523
416.3175	5.0	Prediction	prediction	1.0	4.8	0.38056	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	377.0	20.0	20.0009	19.986420000000006
421.3176	5.0	PredictViol	prediction	2.0	4.8	0.46744	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	382.0	25.0	25.001	24.987
426.16446245199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16446245199995	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	392.0	0.0	6.2452e-05	-0.08420619
461.13495839999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13495839999996	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9253	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	398.0	0.0	0.0394584	-0.01563393
481.0961	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0844	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	412.0	15.0	15.0006	14.98401
496.3122371	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3122371	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.5294	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	432.0	0.0	0.0189371	-0.04961528
503.29419	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84983	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	434.0	2.0	2.00089	1.949924
505.29432	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.4798	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	436.0	4.0	4.00102	3.949682
507.29375	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8722700000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	438.0	6.0	6.00045	5.950958
509.2941	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2674	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	440.0	8.0	8.0008	7.951144999999999
511.2945	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1436	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	442.0	10.0	10.0012	9.948364
513.2936	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53864	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	444.0	12.0	12.0003	11.94967
515.2934	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6998800000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	446.0	14.0	14.0001	13.94967
517.2943	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79752	15.0	8.0	n/a	1	2.0	0.0	1.0	9.0	1.0	59.0	448.0	16.0	16.000999999999998	15.94879
519.2948	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8491	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	450.0	18.0	18.0015	17.94979
521.2941	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58322	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	452.0	20.0	20.0008	19.9483
523.295	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.511	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	454.0	22.0	22.0017	21.94886
525.2941	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47826	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	456.0	24.0	24.0008	23.94899
527.2942	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71907	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	458.0	26.0	26.0009	25.94939
529.2939	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56217	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	460.0	28.0	28.0006	27.94862
531.19191792	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.19191792	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	467.0	0.0	0.00081792	-0.08709917
566.3070285	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3070285	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7005	17.0	n/a	n/a	1	2.0	0.0	1.0	1.0	1.0	59.0	491.0	0.0	0.0514285	-0.01621013
574.5856299999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0486	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	494.0	3.33	3.3300300000000003	2.9831990000000004
577.9173400000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4398	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	497.0	6.66	6.661739999999999	5.982677
581.2460599999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5604	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	501.0	9.99	9.99046	9.981426
584.5758999999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5067	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	504.0	13.32	13.3203	12.98154
587.9064	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.69	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	507.0	16.65	16.6508	15.98345
591.2357999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.6629	17.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	59.0	510.0	19.98	19.9802	18.98321
594.5667	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0264	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	513.0	23.31	23.3111	22.98305
597.9503	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.3537	17.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	516.0	26.694000000000006	26.6947	25.98152
