onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0212763	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0212763	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7681600000000001	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0197463	-0.3680924
13.00259	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5082800000000001	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00106	1.634735
15.0019	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57562	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.000369999999998	3.631052
17.00297	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45885	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.0014400000000006	5.631037999999998
19.002370000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48447	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00084	7.6308669999999985
21.00183	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48271	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0003	9.628719
23.00233	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.88482	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0008	11.62931
25.00163	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67786	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0001	13.63032
27.002630000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52072	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0011	15.62977
29.00253	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6858	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.000999999999994	17.63045
31.00203	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80048	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0005	19.62919
33.00173	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8991299999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0002	21.63038
35.002629999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5683	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0011	23.63063
37.00193	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7387699999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0004	25.63023
39.00173	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80885	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0002	27.6298
41.644839774	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.644839774	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.9774e-05	-0.1096841
76.50929846000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.50929846000002	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	67.0	0.0	1.846e-05	-0.005606566
111.257140236	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.257140236	30.0	PermutedRules	CPRO	2.0	7.2	1.0437	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	102.0	0.0	4.0236e-05	-0.005667241999999999
123.75818999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.78781	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	109.0	7.5	7.50109	6.994214
131.2592	30.0	PermutedRules	CPRO	1.0	7.2	0.0	4.0	n/a	n/a	8	1.0	0.0	0.0	3.0	0.0	66.0	117.0	15.0	15.0021	14.99557
138.7574	30.0	PermutedRules	CPRO	1.0	7.2	0.49083	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	124.0	22.5	22.5003	21.99397
146.46199395000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.46199395000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	8	3.0	0.0	0.0	1.0	0.0	66.0	137.0	0.0	0.00709395	-0.005516003
156.45591000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90374	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	142.0	5.0	5.00101	4.993264
161.45530000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.96975	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	147.0	10.0	10.0004	9.993856
166.4558	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87946	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	152.0	15.0	15.0009	14.99392
171.45680000000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52023	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	157.0	20.0	20.0019	19.99465
176.4554	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48369	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	162.0	25.0	25.0005	24.99399
181.269393809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.269393809	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	172.0	0.0	0.00019380900000000005	-0.007188958000000001
188.27003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	174.0	2.0	2.00083	1.993738
190.26924	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	176.0	4.0	4.00004	3.992586
192.27052	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	178.0	6.0	6.00132	5.992694
194.26942000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	180.0	8.0	8.00022	7.992369
196.2709	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	182.0	10.0	10.0017	9.992948
198.27	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	184.0	12.0	12.0008	11.99411
200.2692	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	186.0	14.0	14.0	13.99405
202.2713	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	188.0	16.0	16.0021	15.99315
204.2707	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	190.0	18.0	18.0015	17.99419
206.2706	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	192.0	20.0	20.0014	19.99433
208.2711	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	194.0	22.0	22.0019	21.99387
210.2704	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	196.0	24.0	24.0012	23.9923
212.2701	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	198.0	26.0	26.0009	25.99386
214.2702	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	200.0	28.0	28.001	27.99282
216.183820123	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.183820123	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	207.0	0.0	2.0123e-05	-0.00828188
251.4458218	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.44582180000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	242.0	0.0	0.030921800000000006	-0.009363147
258.41537	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	244.0	2.0	2.00047	1.990767
260.41561	2.0	Object2Back	nBackPic2	n/a	1.6	0.47717	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	246.0	4.0	4.00071	3.991116
262.41542999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.31638	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	248.0	6.0	6.00053	5.991777
264.41617	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	250.0	8.0	8.00127	7.990715
266.4163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	252.0	10.0	10.0014	9.990857
268.4156	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	254.0	12.0	12.0007	11.98998
270.415	2.0	Object2Back	nBackPic2	n/a	1.6	0.46485	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	256.0	14.0	14.0001	13.98983
272.4157	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	258.0	16.0	16.0008	15.98983
274.4159	2.0	Object2Back	nBackPic2	n/a	1.6	0.46646	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	260.0	18.0	18.000999999999994	17.991629999999994
276.4165	2.0	Object2Back	nBackPic2	n/a	1.6	0.34488	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	262.0	20.0	20.0016	19.99148
278.4163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	264.0	22.0	22.0014	21.99118
280.4154	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	266.0	24.0	24.0005	23.99267
282.415	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	268.0	26.0	26.0001	25.99168
284.4156	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	270.0	28.0	28.0007	27.990070000000006
286.34986483	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.34986483	5.0	RespAltEasy	respAlt	n/a	4.8	0.17761	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	277.0	0.0	0.00376483	-0.009479955
296.34719	5.0	RespAltEasy	respAlt	n/a	4.8	0.32134	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	282.0	5.0	5.0010900000000005	4.991445
301.3466	5.0	RespAltMed	respAlt	n/a	4.8	0.37023	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	287.0	10.0	10.0005	9.99019
306.3464	5.0	RespAltMed	respAlt	n/a	4.8	0.50412	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	292.0	15.0	15.0003	14.991129999999998
311.3461999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.3511	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	297.0	20.0	20.0001	19.9899
316.3464	5.0	RespAltHard	respAlt	n/a	4.8	0.38814	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	302.0	25.0	25.0003	24.99009
321.44625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.44625	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0597	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	66.0	312.0	0.0	0.11925	-0.008065744
329.65792000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9705	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	315.0	3.33	3.33092	2.990001
332.98824	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5521	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	318.0	6.66	6.6612399999999985	5.989967
336.3192	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3417	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	322.0	9.99	9.9922	9.990573
339.6474	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7102	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	325.0	13.32	13.3204	12.99079
342.9771	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4419	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	328.0	16.65	16.6501	15.99024
346.3083	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1532	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	331.0	19.98	19.9813	18.98962
349.6425	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.92765	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	335.0	23.31	23.3155	22.99307
353.0215	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96325	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	338.0	26.694000000000006	26.6945	25.98966
356.19163716099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.19163716099996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	347.0	0.0	3.7161e-05	-0.09697473
391.13932735	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13932735	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	368.0	0.0	2.735e-05	-0.07153214
411.1986	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	370.0	15.0	15.0593	10.94745
426.28705532099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28705532099997	15.0	TheoryOfMind	ToM2	2.0	14.6	4.0972	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	387.0	0.0	5.5321e-05	-0.01386265
446.2878	15.0	TheoryOfMind	ToM2	2.0	14.6	3.4377	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	402.0	15.0	15.0008	14.98534
461.33513595	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.33513595	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0	14.0	n/a	n/a	8	1.0	0.0	0.0	1.0	0.0	66.0	422.0	0.0	0.00153595	-0.1148829
469.33474	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.20715	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	425.0	3.0	3.0011400000000004	2.884591
472.3338	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1029	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	428.0	6.0	6.0002	5.886656
475.33553	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5771	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	431.0	9.0	9.00193	8.884359
478.334	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79328	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	434.0	12.0	12.0004	11.88521
481.3349	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5923	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	437.0	15.0	15.0013	14.88674
484.3337	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1571	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	440.0	18.0	18.0001	17.88695
487.3349	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1156	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	443.0	21.0	21.0013	20.88333
490.3345	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91706	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	446.0	24.0	24.0009	23.88396
493.3346	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.448	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	449.0	27.0	27.001	26.88587
496.431635607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.431635607	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5392	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	457.0	0.0	0.00013560700000000002	-0.01432106
505.1818300000001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2033	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	460.0	3.75	3.75033	2.986962
508.93215999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2112	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	464.0	7.5	7.500660000000001	6.986681
