onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
93.36617	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8220299999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0013	11.96411
95.36597	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57676	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0011	13.96553
97.36517	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.2856	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0003	15.9641
99.36557	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66189	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0007	17.9653
101.36617	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8941899999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0013	19.96449
103.36567	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58219	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0008	21.96431
105.36596999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5664399999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0011	23.96366
107.36587	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65608	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.001	25.9637
109.36577	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.9972	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0009	27.96395
111.16262650799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.16262650799999	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	2.6508e-05	-0.006288482
146.4011174	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4011174	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45452	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.0075174	-0.005115732
156.3954	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37208	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.0018	4.994027
161.3945	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0707	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0009	9.99389
166.39579999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.188	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	167.0	15.0	15.0022	14.99436
171.3946	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	5	3.0	0.0	0.0	5.0	0.0	63.0	172.0	20.0	20.001	19.99323
176.3955	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.67233	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.0019	24.99437
181.31202753	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.31202753	5.0	RespAltHard	respAlt	n/a	4.8	0.60405	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.00402753	-0.005839722
191.30969	5.0	RespAltHard	respAlt	n/a	4.8	0.27758	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	192.0	5.0	5.00169	4.993608999999998
196.3085	5.0	RespAltMed	respAlt	n/a	4.8	0.33703	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0005	9.992672
201.3081	5.0	RespAltMed	respAlt	n/a	4.8	0.32164	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0001	14.993
206.3103	5.0	RespAltEasy	respAlt	n/a	4.8	0.25434	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	207.0	20.0	20.0023	19.99311
211.3092	5.0	RespAltEasy	respAlt	n/a	4.8	0.38735	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	212.0	25.0	25.0012	24.99347
216.35794916	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.35794916	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2273	7.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	63.0	222.0	0.0	0.00154916	-0.069944
224.35707999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1052	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	225.0	3.0	3.00068	2.9304900000000003
227.35648999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.75783	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	228.0	6.0	6.00009	5.930348
230.3576	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.75169	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	231.0	9.0	9.0012	8.930278999999997
233.3564	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91793	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	234.0	12.0	12.0	11.93106
236.3568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	5	1.0	0.0	0.0	6.0	0.0	63.0	237.0	15.0	15.0004	14.92901
239.3572	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5256	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	240.0	18.0	18.0008	17.93068
242.3568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75242	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	243.0	21.0	21.0004	20.9305
245.3567	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5815	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	246.0	24.0	24.0003	23.93074
248.3572	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7085899999999999	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	249.0	27.0	27.0008	26.930640000000004
251.135827207	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13582720700003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	256.0	0.0	2.7207e-05	-0.008388544
286.340039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.340039	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9028	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	291.0	0.0	0.10533900000000003	-0.007708546
294.56569	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5928	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	294.0	3.33	3.3309900000000003	2.9923740000000003
297.89595	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4058	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	297.0	6.66	6.66125	5.992083
301.22641	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4165	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	301.0	9.99	9.99171	9.990593
304.5554	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6821	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	304.0	13.32	13.3207	12.99222
307.8854	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9751	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	307.0	16.65	16.6507	15.990429999999998
311.2156	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4637	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	310.0	19.98	19.9809	18.99235
314.5461	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6807	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	314.0	23.31	23.3114	22.99216
317.9289	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2842	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	317.0	26.694000000000006	26.6942	25.99076
321.166067296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.166067296	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4987	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	6.7296e-05	-0.00942119
341.1671	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1758	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0011	14.98863
356.34708339599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.34708339599996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4768	11.0	n/a	n/a	5	2.0	1.0	2.0	1.0	3.0	63.0	361.0	0.0	8.3396e-05	-0.01112888
365.09772000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9184	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	364.0	3.75	3.75072	2.987559
368.84716000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8704	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	368.0	7.5	7.50016	6.987878
372.5985	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9139	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	372.0	11.25	11.2515	10.98765
376.348	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5668	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	375.0	15.0	15.001	14.98776
380.0972	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4057	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	378.0	18.75	18.7502	17.98899
383.8473	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6257	11.0	n/a	n/a	5	1.0	5.0	1.0	7.0	6.0	63.0	382.0	22.5	22.5003	21.9872
387.5974	3.75	FingerSimple	motorSequence2	n/a	3.35	2.392	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	386.0	26.25	26.2504	25.98639
391.17812821800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17812821800004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	395.0	0.0	2.8218000000000007e-05	-0.05721894
411.222	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	408.0	15.0	15.0439	13.94893
426.24253585699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24253585699995	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	415.0	0.0	3.5857e-05	-0.08327114
461.24413326	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24413326	5.0	PredictScram	prediction	2.0	4.8	0.43576	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	435.0	0.0	0.00383326	-0.01189597
471.24084000000005	5.0	Prediction	prediction	1.0	4.8	0.47782	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	440.0	5.0	5.00054	4.986751
476.2404	5.0	PredictViol	prediction	2.0	4.8	0.27591	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	445.0	10.0	10.0001	9.987498
481.2404	5.0	PredictScram	prediction	2.0	4.8	0.37066	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	450.0	15.0	15.0001	14.98811
486.2405	5.0	PredictViol	prediction	2.0	4.8	0.31716	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	455.0	20.0	20.0002	19.98767
491.2407	5.0	Prediction	prediction	1.0	4.8	0.5181899999999999	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	460.0	25.0	25.0004	24.986
496.138336545	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.138336545	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	470.0	0.0	3.6545e-05	-0.07334906
531.252625157	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.252625157	30.0	PermutedRules	CPRO	2.0	7.2	0.60411	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	488.0	0.0	2.5157e-05	-0.01713206
543.75338	30.0	PermutedRules	CPRO	1.0	7.2	0.37496	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	495.0	7.5	7.500780000000002	6.984807000000001
551.2533000000002	30.0	PermutedRules	CPRO	2.0	7.2	1.1182	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	503.0	15.0	15.0007	14.98335
558.7533000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.42568	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	510.0	22.5	22.5007	21.98338
566.4662145	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4662145	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	523.0	0.0	0.0655145	-0.01805757
573.4011300000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	525.0	2.0	2.00043	1.982471
575.40238	2.0	Object2Back	nBackPic2	n/a	1.6	1.0761	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	527.0	4.0	4.00168	3.983537
577.40164	2.0	Object2Back	nBackPic2	n/a	1.6	0.8024	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	529.0	6.0	6.00094	5.983134
579.40124	2.0	Object2Back	nBackPic2	n/a	1.6	0.5756899999999999	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	531.0	8.0	8.000539999999999	7.982782
581.4012	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	533.0	10.0	10.0005	9.983766
583.4013	2.0	Object2Back	nBackPic2	n/a	1.6	0.37749	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	535.0	12.0	12.0006	11.98431
585.4008	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	537.0	14.0	14.0001	13.98293
587.4018	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	539.0	16.0	16.0011	15.98243
589.4014000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	541.0	18.0	18.0007	17.98339
591.4019999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.35726	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	543.0	20.0	20.0013	19.98256
593.4019000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	545.0	22.0	22.0012	21.98276
595.4018	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	547.0	24.0	24.0011	23.98471
597.4017	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	549.0	26.0	26.001	25.98326
599.4013	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	551.0	28.0	28.0006	27.98325
