onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.2876	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6353	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	114.0	15.0	15.0022	14.99453
135.0357	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2655	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	117.0	18.75	18.7503	17.9927
138.7856	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1512	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	121.0	22.5	22.5002	21.99561
142.5358	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2609	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	125.0	26.25	26.2504	25.99302
146.20009410199998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20009410199998	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9016	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	134.0	0.0	9.4102e-05	-0.0054397740000000005
166.2019	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7249	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	149.0	15.0	15.0019	14.99434
181.06534060299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06534060299998	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	169.0	0.0	4.0603e-05	-0.007752438
216.31458140000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.31458140000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	204.0	0.0	0.0189814	-0.007870888000000001
223.29677	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	206.0	2.0	2.00117	1.991005
225.29577999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.40684	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	208.0	4.0	4.00018	3.991687
227.29588999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.38403	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	210.0	6.0	6.0002900000000015	5.992413
229.29567999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	212.0	8.0	8.00008	7.991146
231.2969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	214.0	10.0	10.0013	9.992393
233.2963	2.0	Object2Back	nBackPic2	n/a	1.6	0.32191	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	216.0	12.0	12.0007	11.99221
235.297	2.0	Object2Back	nBackPic2	n/a	1.6	0.30461	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	218.0	14.0	14.0014	13.991129999999998
237.2961	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	220.0	16.0	16.0005	15.99179
239.2965	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	222.0	18.0	18.0009	17.99146
241.2968	2.0	Object2Back	nBackPic2	n/a	1.6	0.42076	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	224.0	20.0	20.0012	19.99143
243.2961	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	226.0	22.0	22.0005	21.99029
245.2956	2.0	Object2Back	nBackPic2	n/a	1.6	0.42947	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	228.0	24.0	24.0	23.99091
247.2957	2.0	Object2Back	nBackPic2	n/a	1.6	0.32342	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	230.0	26.0	26.0001	25.99056
249.2957	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	232.0	28.0	28.0001	27.99031
251.29705134999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.29705134999995	5.0	RespAltHard	respAlt	n/a	4.8	0.42144	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	239.0	0.0	0.00375135	-0.008599135
261.29361	5.0	RespAltHard	respAlt	n/a	4.8	0.24522	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	243.0	5.0	5.00031	4.991614
266.2947	5.0	RespAltMed	respAlt	n/a	4.8	0.42171	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	248.0	10.0	10.0014	9.991165
271.2944	5.0	RespAltMed	respAlt	n/a	4.8	0.38783	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	253.0	15.0	15.0011	14.991229999999998
276.2944	5.0	RespAltEasy	respAlt	n/a	4.8	0.21685	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	258.0	20.0	20.0011	19.98976
281.2943	5.0	RespAltEasy	respAlt	n/a	4.8	0.32057	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	263.0	25.0	25.001	24.99066
286.106556784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.106556784	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	273.0	0.0	5.6784e-05	-0.06047112
321.3078426000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3078426000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.3564	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	297.0	0.0	0.0187426	-0.01269065
328.29041	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6725399999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	299.0	2.0	2.00131	1.987927
330.2899500000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92765	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	301.0	4.0	4.00085	3.986609
332.28976	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1498	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	303.0	6.0	6.00066	5.988084
334.29037999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.91888	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	305.0	8.0	8.00128	7.986449
336.2932	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5333399999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	307.0	10.0	10.0041	9.988033
338.2899000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5109600000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	309.0	12.0	12.0008	11.98764
340.2897000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61893	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	311.0	14.0	14.0006	13.98631
342.2892	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.68901	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	313.0	16.0	16.0001	15.98852
344.2896	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75362	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	315.0	18.0	18.0005	17.98625
346.2901	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6150100000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	317.0	20.0	20.001	19.98614
348.2893	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48712	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	319.0	22.0	22.0002	21.98694
350.2893	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8054899999999999	10.0	4.0	n/a	3	1.0	0.0	1.0	13.0	1.0	61.0	321.0	24.0	24.0002	23.98515
352.2901	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81721	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	323.0	26.0	26.001	25.9867
354.2904000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5785899999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	325.0	28.0	28.0013	27.98762
356.220343473	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.220343473	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	332.0	0.0	4.3473e-05	-0.0116075
363.22087	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	334.0	2.0	2.00057	1.98905
365.22107	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	336.0	4.0	4.000769999999998	3.987327
367.22181	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	338.0	6.0	6.00151	5.988824
369.2214	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	340.0	8.0	8.0011	7.989311
371.2211	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	342.0	10.0	10.0008	9.988724
373.2209	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	344.0	12.0	12.0006	11.98807
375.221	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	346.0	14.0	14.0007	13.988829999999998
377.2214	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	348.0	16.0	16.0011	15.988129999999998
379.2211	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	350.0	18.0	18.0008	17.9877
381.2214	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	352.0	20.0	20.0011	19.98861
383.2207	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	354.0	22.0	22.0004	21.98764
385.2212	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	356.0	24.0	24.0009	23.98841
387.2208	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	358.0	26.0	26.0005	25.98884
389.2215	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	360.0	28.0	28.0012	27.98821
391.35836436	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.35836436	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4709	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	367.0	0.0	0.00686436	-0.0116617
401.35279	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4723	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	371.0	5.0	5.00129	4.989731
406.3518	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8820600000000001	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	375.0	10.0	10.0003	9.988572
411.3523	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66415	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	380.0	15.0	15.0008	14.98861
416.3518	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0869	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	385.0	20.0	20.0003	19.98825
421.352	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8874299999999999	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	390.0	25.0	25.0005	24.98769
426.25174759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.25174759	5.0	PredictScram	prediction	2.0	4.8	0.4250600000000001	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	400.0	0.0	0.00394759	-0.01256476
436.24789000000004	5.0	Prediction	prediction	1.0	4.8	0.36747	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	405.0	5.0	5.00009	4.986983
441.2493	5.0	PredictViol	prediction	2.0	4.8	0.41625	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	410.0	10.0	10.0015	9.986542
446.249	5.0	PredictScram	prediction	2.0	4.8	0.4905600000000001	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	415.0	15.0	15.0012	14.98812
451.2486	5.0	PredictViol	prediction	2.0	4.8	0.34857	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	420.0	20.0	20.0008	19.98745
456.2483	5.0	Prediction	prediction	1.0	4.8	0.41159	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	425.0	25.0	25.0005	24.98728
461.26363293400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.26363293400004	30.0	PermutedRules	CPRO	1.0	7.2	0.67828	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	435.0	0.0	3.2934e-05	-0.01361024
473.76445	30.0	PermutedRules	CPRO	2.0	7.2	0.57345	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	442.0	7.5	7.50085	6.988123
481.2637	30.0	PermutedRules	CPRO	2.0	7.2	0.8001199999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	450.0	15.0	15.0001	14.98542
488.7637	30.0	PermutedRules	CPRO	1.0	7.2	0.54667	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	457.0	22.5	22.5001	21.98815
496.144444987	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.144444987	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	470.0	0.0	4.4987e-05	-0.08305745
516.2027	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	481.0	15.0	15.0583	13.92538
531.2090349360002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2090349360002	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	487.0	0.0	3.4936e-05	-0.08616687
566.0900296870001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0900296870001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	493.0	0.0	2.9687e-05	-0.01503344
