onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
167.4479	2.0	Object2Back	nBackPic2	n/a	1.6	0.58606	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	151.0	16.0	16.0009	15.99253
169.4486	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	153.0	18.0	18.0016	17.992720000000006
171.4479	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	155.0	20.0	20.0009	19.99319
173.4486	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	157.0	22.0	22.0016	21.99396
175.4471	2.0	Object2Back	nBackPic2	n/a	1.6	0.27584000000000003	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	159.0	24.0	24.0001	23.9928
177.4486	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	161.0	26.0	26.0016	25.99421
179.4479	2.0	Object2Back	nBackPic2	n/a	1.6	1.1682	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	1.0	65.0	163.0	28.0	28.0009	27.99355
181.22673736099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22673736099998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	170.0	0.0	3.7361e-05	-0.08910862
216.72743926	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.72743926	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0792	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.00153926	-0.0899253
224.72723	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	7	2.0	0.0	0.0	2.0	0.0	65.0	190.0	3.0	3.00133	2.910503
227.72722000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0152	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	193.0	6.0	6.00132	5.9081790000000005
230.72806	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	7	2.0	0.0	0.0	4.0	0.0	65.0	196.0	9.0	9.00216	8.909142999999998
233.7259	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0479	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	199.0	12.0	12.0	11.90929
236.7261	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2263	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	202.0	15.0	15.0002	14.90931
239.7266	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2518	7.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	65.0	205.0	18.0	18.0007	17.90906
242.7265	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.0662	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	208.0	21.0	21.0006	20.90995
245.7261	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.0735	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	211.0	24.0	24.0002	23.90881
248.7266	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.70023	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	214.0	27.0	27.0007	26.90837
251.44269	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.44269	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57016	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	222.0	0.0	0.02049	-0.02983941
258.42267999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0062	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	224.0	2.0	2.00048	1.969557
260.42356	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81937	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	226.0	4.0	4.00136	3.970826
262.42231	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60823	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	228.0	6.0	6.00011	5.970825
264.42427000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.83293	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	230.0	8.0	8.00207	7.969122
266.4226	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62802	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	232.0	10.0	10.0004	9.970004
268.4235	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65366	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	234.0	12.0	12.0013	11.97021
270.4225	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8430700000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	236.0	14.0	14.0003	13.97028
272.4234	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	238.0	16.0	16.0012	15.968979999999998
274.4231	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.87987	8.0	8.0	n/a	7	2.0	0.0	1.0	10.0	1.0	65.0	240.0	18.0	18.0009	17.968239999999994
276.4225	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69479	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	242.0	20.0	20.0003	19.96899
278.4225	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62016	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	244.0	22.0	22.0003	21.9694
280.4223	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51376	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	246.0	24.0	24.0001	23.96833
282.4235	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68993	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	248.0	26.0	26.0013	25.96886
284.4237	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0758	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	250.0	28.0	28.0015	27.97042
286.32134121400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.32134121400003	30.0	PermutedRules	CPRO	2.0	7.2	1.1202	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	257.0	0.0	4.1214e-05	-0.0075386809999999985
298.82162999999997	30.0	PermutedRules	CPRO	1.0	7.2	0.7559100000000001	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	264.0	7.5	7.50033	6.991308999999998
306.3226	30.0	PermutedRules	CPRO	2.0	7.2	0.45261	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	272.0	15.0	15.0013	14.99112
313.8217	30.0	PermutedRules	CPRO	1.0	7.2	0.39356	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	279.0	22.5	22.5004	21.993270000000006
321.13562056	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13562056	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	292.0	0.0	2.056e-05	-0.009468969
356.115639247	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.115639247	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	327.0	0.0	3.9247e-05	-0.13923729999999998
376.1681	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	328.0	15.0	15.0525	0.8752167
391.348027358	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.348027358	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	346.0	0.0	2.7358e-05	-0.01259211
398.3482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	348.0	2.0	2.0002	1.989601
400.34922	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	350.0	4.0	4.00122	3.989131
402.34809	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	352.0	6.0	6.00009	5.987733
404.3482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	354.0	8.0	8.0002	7.987497999999999
406.3489	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	356.0	10.0	10.0009	9.990229
408.349	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	358.0	12.0	12.001	11.98786
410.3491	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	360.0	14.0	14.0011	13.98932
412.3492	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	362.0	16.0	16.0012	15.98805
414.3492	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	364.0	18.0	18.0012	17.98818
416.3489	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	366.0	20.0	20.0009	19.9892
418.3491	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	368.0	22.0	22.0011	21.987920000000006
420.3481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	370.0	24.0	24.0001	23.98784
422.3489	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	372.0	26.0	26.0009	25.98776
424.3488	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	374.0	28.0	28.0008	27.98689
426.41846389999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.41846389999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47229	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	381.0	0.0	0.0060639	-0.01169133
436.41253	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5702699999999999	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	385.0	5.0	5.00013	4.987735
441.4125	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	13.0	4.0	n/a	7	2.0	0.0	0.0	3.0	0.0	65.0	390.0	10.0	10.0001	9.988292
446.4132	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80147	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	395.0	15.0	15.0008	14.98805
451.4131	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1698	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	400.0	20.0	20.0007	19.98773
456.4134	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.66289	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	65.0	405.0	25.0	25.001	24.98836
461.4426754	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4426754	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2378	14.0	n/a	n/a	7	2.0	0.0	1.0	1.0	1.0	65.0	415.0	0.0	0.06577539999999997	-0.01439092
469.707	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0447	14.0	n/a	n/a	7	2.0	0.0	1.0	2.0	1.0	65.0	418.0	3.33	3.3301	2.990333
473.03718	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0316	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	421.0	6.66	6.66028	5.988379
476.36847	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7928	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	425.0	9.99	9.99157	9.985891
479.6976	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.6535	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	428.0	13.32	13.3207	12.9897
483.0277	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6846	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	431.0	16.65	16.6508	15.99252
486.3576	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90778	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	434.0	19.98	19.9807	18.98753
489.6881	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.4474	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	438.0	23.31	23.3112	22.98712
493.0714	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4122	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	441.0	26.694000000000006	26.6945	25.98551
496.19132704699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19132704699996	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	450.0	0.0	2.7047e-05	-0.01279153
531.089136555	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.089136555	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	485.0	0.0	3.6555e-05	-0.1005405
566.38688835	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.38688835	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4692	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	490.0	0.0	8.835e-05	-0.01528049
575.13809	3.75	FingerSeq	motorSequence2	n/a	3.35	3.184	17.0	n/a	n/a	7	2.0	1.0	3.0	2.0	4.0	65.0	493.0	3.75	3.75129	2.9841740000000003
578.8875400000001	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0872	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	497.0	7.5	7.500739999999999	6.983803999999999
582.6371	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8036	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	501.0	11.25	11.2503	10.98344
586.3875	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3041	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	505.0	15.0	15.0007	14.98535
590.1377	3.75	FingerSimple	motorSequence2	n/a	3.35	2.022	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	508.0	18.75	18.7509	17.98365
593.8871	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2641	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	512.0	22.5	22.5003	21.98673
597.6381	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8431	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	516.0	26.25	26.2513	25.98301
