onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.021037499999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.021037499999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.019967500000000003	-0.002809549
13.00229	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00122	1.998206
15.001259999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.00019	3.997125
17.00335	2.0	Object2Back	nBackPic2	n/a	1.6	0.39876	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.002280000000002	5.9972059999999985
19.0035	2.0	Object2Back	nBackPic2	n/a	1.6	0.33985	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00243	7.9975520000000015
21.00307	2.0	Object2Back	nBackPic2	n/a	1.6	0.62705	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.002	9.996645
23.002670000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0016	11.99644
25.002270000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.4183	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0012	13.99716
27.00177	2.0	Object2Back	nBackPic2	n/a	1.6	0.40674	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0007	15.99584
29.00167	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0006	17.99556
31.00337	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0023	19.99656
33.001369999999994	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0003	21.99732
35.00207	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.001	23.99536
37.00237	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0013	25.99598
39.00287	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0018	27.996340000000004
41.156107628	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
