onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.2462089999999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.246209	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.245142	-0.006981205
13.002047	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.00098	1.993594
15.005526999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.00446	3.99254
17.004617	2.0	Object2Back	nBackPic	n/a	1.6	0.44183	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.00355	5.992545
19.001917000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.56789	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00085	7.993705999999999
21.003667	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.0026	9.992682
23.001267000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0002	11.99257
25.001967	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0009	13.99253
27.003967	2.0	Object2Back	nBackPic	n/a	1.6	0.37981	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0029	15.992
29.002067	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.000999999999994	17.99223
31.002867	2.0	Object2Back	nBackPic	n/a	1.6	0.38681	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0018	19.992420000000006
33.001566999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.5865100000000001	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0005	21.99262
35.002666999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0016	23.9922
37.005067	2.0	Object2Back	nBackPic	n/a	1.6	0.36805	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.004	25.99244
39.002866999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.48083	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0018	27.99156
41.218166	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.218166	2.0	UnpleasantScenes	affective	1.0	1.6	0.76746	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.030216000000000007	-0.01550363
48.19197	2.0	PleasantScenes	affective	2.0	1.6	0.54556	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00402	1.983462
50.18851	2.0	UnpleasantScenes	affective	1.0	1.6	0.54837	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00056	3.984036
52.189029999999995	2.0	PleasantScenes	affective	2.0	1.6	0.71002	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00108	5.98311
54.18894	2.0	UnpleasantScenes	affective	1.0	1.6	0.5925699999999999	2.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	55.0	8.0	8.00099	7.9830960000000015
56.18885	2.0	UnpleasantScenes	affective	1.0	1.6	0.74687	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0009	9.983364
58.18915	2.0	PleasantScenes	affective	2.0	1.6	0.7389100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0012	11.98285
60.18825	2.0	UnpleasantScenes	affective	1.0	1.6	1.0061	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0003	13.98386
62.18835	2.0	UnpleasantScenes	affective	1.0	1.6	0.6455	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0004	15.98327
64.18885	2.0	PleasantScenes	affective	2.0	1.6	0.71212	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0009	17.983829999999994
66.18895	2.0	UnpleasantScenes	affective	1.0	1.6	0.6572899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.001	19.98348
68.18955	2.0	PleasantScenes	affective	2.0	1.6	0.66337	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0016	21.98359
70.18875	2.0	PleasantScenes	affective	2.0	1.6	0.77961	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0008	23.98283
72.18925	2.0	PleasantScenes	affective	2.0	1.6	1.0045	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0013	25.98414
74.18925	2.0	UnpleasantScenes	affective	1.0	1.6	0.7713800000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0013	27.98396
76.1073363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1073363	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.0049163	-0.007112141999999998
111.100433136	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.100433136	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	3.3136e-05	-0.06523293
131.1302	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	131.0	15.0	15.0298	13.94176
146.24248730000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24248730000002	2.0	SadFaces	emotional	1.0	1.6	0.8541700000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	138.0	0.0	0.0276873	-0.01168543
153.2169	2.0	SadFaces	emotional	1.0	1.6	0.6974199999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	140.0	2.0	2.0021	1.987437
155.21715	2.0	SadFaces	emotional	1.0	1.6	0.6442399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	142.0	4.0	4.00235	3.987637
157.21504	2.0	HappyFaces	emotional	2.0	1.6	0.6297699999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	144.0	6.0	6.00024	5.98746
159.21585	2.0	HappyFaces	emotional	2.0	1.6	0.58943	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	146.0	8.0	8.00105	7.987264
161.2155	2.0	SadFaces	emotional	1.0	1.6	0.80325	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	148.0	10.0	10.0007	9.98631
163.2158	2.0	SadFaces	emotional	1.0	1.6	0.7853399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	150.0	12.0	12.001	11.98682
165.2155	2.0	HappyFaces	emotional	2.0	1.6	0.69404	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	152.0	14.0	14.0007	13.9871
