onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.106030000000004	2.0	SadFaces	emotional	1.0	1.6	0.56057	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00182	7.995102
56.10701	2.0	HappyFaces	emotional	2.0	1.6	0.5951	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0028	9.995718
58.10441	2.0	HappyFaces	emotional	2.0	1.6	0.698	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0002	11.99607
60.10771	2.0	HappyFaces	emotional	2.0	1.6	0.6039899999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0035	13.99515
62.10691	2.0	SadFaces	emotional	1.0	1.6	0.6351899999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0027	15.99532
64.10431	2.0	HappyFaces	emotional	2.0	1.6	0.98489	2.0	n/a	n/a	6	n/a	0.0	1.0	10.0	1.0	64.0	65.0	18.0	18.0001	17.99597
66.10531	2.0	SadFaces	emotional	1.0	1.6	0.8188300000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0011	19.99499
68.10740999999999	2.0	SadFaces	emotional	1.0	1.6	0.61974	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0032	21.99585
70.10721	2.0	HappyFaces	emotional	2.0	1.6	0.63602	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.003	23.99566
72.10540999999998	2.0	HappyFaces	emotional	2.0	1.6	0.57253	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0012	25.99507
74.10480999999999	2.0	SadFaces	emotional	1.0	1.6	0.65523	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0006	27.99478
76.11892150899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.11892150899999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	3.1509e-05	-0.05412498
96.15799	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	87.0	15.0	15.0391	13.95459
111.13551476	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.13551476	3.0	Math	arithmetic	1.0	2.6	1.2829	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	94.0	0.0	0.00201476	-0.00641167
119.13498	3.0	Math	arithmetic	1.0	2.6	0.8356	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	97.0	3.0	3.00148	2.994574
122.13469	3.0	Math	arithmetic	1.0	2.6	1.0496	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	100.0	6.0	6.00119	5.993421
125.13509	3.0	Math	arithmetic	1.0	2.6	0.99557	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	103.0	9.0	9.00159	8.993838
128.13549999999998	3.0	Math	arithmetic	1.0	2.6	0.81155	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	105.0	12.0	12.002	11.99313
131.1353	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9193	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	108.0	15.0	15.0018	14.993520000000002
134.1349	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64449	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	111.0	18.0	18.0014	17.992539999999995
137.1351	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6510699999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	114.0	21.0	21.0016	20.994020000000006
140.1356	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65435	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	117.0	24.0	24.0021	23.99301
143.13479999999996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70457	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	120.0	27.0	27.0013	26.99332
146.137929	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.137929	2.0	PleasantScenes	affective	2.0	1.6	1.0301	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	128.0	0.0	0.023329	-0.007985497
153.1166	2.0	UnpleasantScenes	affective	1.0	1.6	0.66005	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	130.0	2.0	2.002	1.991929
155.11559	2.0	PleasantScenes	affective	2.0	1.6	0.70843	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	132.0	4.0	4.00099	3.989966
157.11697999999996	2.0	PleasantScenes	affective	2.0	1.6	0.67575	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	134.0	6.0	6.0023800000000005	5.9908660000000005
159.11648	2.0	PleasantScenes	affective	2.0	1.6	0.64366	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	136.0	8.0	8.00188	7.990422
161.1149	2.0	UnpleasantScenes	affective	1.0	1.6	0.79876	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	138.0	10.0	10.0003	9.990685
163.1159	2.0	UnpleasantScenes	affective	1.0	1.6	0.87821	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	140.0	12.0	12.0013	11.99069
165.1162	2.0	UnpleasantScenes	affective	1.0	1.6	0.64244	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	142.0	14.0	14.0016	13.99075
167.11509999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.7519	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	144.0	16.0	16.0005	15.99088
169.115	2.0	UnpleasantScenes	affective	1.0	1.6	0.55104	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	146.0	18.0	18.0004	17.9901
171.1159	2.0	PleasantScenes	affective	2.0	1.6	0.69626	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	148.0	20.0	20.0013	19.99067
173.1161	2.0	PleasantScenes	affective	2.0	1.6	0.74683	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	150.0	22.0	22.0015	21.99072
175.116	2.0	UnpleasantScenes	affective	1.0	1.6	0.81897	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	152.0	24.0	24.0014	23.99072
177.1155	2.0	UnpleasantScenes	affective	1.0	1.6	0.81511	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	154.0	26.0	26.0009	25.99104
179.1148	2.0	PleasantScenes	affective	2.0	1.6	0.84478	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	156.0	28.0	28.0002	27.9905
181.07951815299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07951815299998	15.0	TheoryOfMind	ToM	2.0	9.6	3.0973	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	163.0	0.0	0.000318153	-0.01134121
201.0797	15.0	TheoryOfMind	ToM	1.0	14.6	2.6299	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	178.0	15.0	15.0005	14.98865
216.1210273	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1210273	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	198.0	0.0	0.0272273	-0.0101988
223.09498	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	200.0	2.0	2.00118	1.989718
225.0955	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	202.0	4.0	4.0017	3.990567
227.09479	2.0	Object2Back	nBackPic	n/a	1.6	0.40663	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	204.0	6.0	6.00099	5.9904449999999985
229.09426000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.35504	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	206.0	8.0	8.00046	7.990525
231.0941	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	208.0	10.0	10.0003	9.990446
233.0954	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	210.0	12.0	12.0016	11.98982
235.0948	2.0	Object2Back	nBackPic	n/a	1.6	1.1077	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	212.0	14.0	14.001	13.98966
237.0959	2.0	Object2Back	nBackPic	n/a	1.6	0.4522600000000001	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	214.0	16.0	16.0021	15.98854
239.0955	2.0	Object2Back	nBackPic	n/a	1.6	1.1393	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	216.0	18.0	18.0017	17.98902
241.0954	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	218.0	20.0	20.0016	19.98905
243.0947	2.0	Object2Back	nBackPic	n/a	1.6	0.73697	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	220.0	22.0	22.0009	21.98933
245.0958	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	222.0	24.0	24.002	23.98945
247.0945	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	224.0	26.0	26.0007	25.98944
249.0957	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	226.0	28.0	28.0019	27.98973
251.1085415	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1085415	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	233.0	0.0	0.0001415	-0.01119191
286.073192944	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.073192944	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2075	9.0	n/a	n/a	6	n/a	0.0	1.0	1.0	1.0	64.0	268.0	0.0	0.000392944	-0.03377131
293.07296	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6318600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	270.0	2.0	2.00016	1.965277
295.0734599999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6147600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	272.0	4.0	4.00066	3.964289
297.07361999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47254	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	274.0	6.0	6.00082	5.964671
299.0736399999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47133	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	276.0	8.0	8.00084	7.965683999999999
301.07379999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52166	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	278.0	10.0	10.001	9.965266
303.0736	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56563	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	280.0	12.0	12.0008	11.96545
305.073	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60605	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	282.0	14.0	14.0002	13.96487
307.0736	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60315	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	284.0	16.0	16.0008	15.965279999999998
309.0736	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5806899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	286.0	18.0	18.0008	17.96566
311.07379999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61385	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	288.0	20.0	20.001	19.96493
313.0735	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65457	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	290.0	22.0	22.0007	21.96447
315.07379999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6198600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	292.0	24.0	24.001	23.96527
317.0741	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65168	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	294.0	26.0	26.0013	25.964920000000006
319.073	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68416	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	296.0	28.0	28.0002	27.96469
321.15419535	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15419535	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	303.0	0.0	0.00019535	-0.01510845
356.09113560000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09113560000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.94351	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	338.0	0.0	0.0226356	-0.02405141
363.07016	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54797	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	340.0	2.0	2.00166	1.97562
365.06947	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62171	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	342.0	4.0	4.00097	3.975491
367.06906000000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.60364	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	344.0	6.0	6.00056	5.9754559999999985
369.06869	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84709	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	346.0	8.0	8.00019	7.975072999999999
371.07	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5556399999999999	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	348.0	10.0	10.0015	9.97517
373.0691	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59895	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	350.0	12.0	12.0006	11.97471
375.0688	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6032	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	352.0	14.0	14.0003	13.97391
377.0696	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0199	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	354.0	16.0	16.0011	15.97374
379.069	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66499	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	356.0	18.0	18.0005	17.97371
381.0702	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76003	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	358.0	20.0	20.0017	19.97488
383.0704	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76869	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	360.0	22.0	22.0019	21.97359
385.0709	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80288	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	362.0	24.0	24.0024	23.97459
387.0701	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5262399999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	364.0	26.0	26.0016	25.97424
389.0695	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66659	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	366.0	28.0	28.001	27.97365
391.13333949599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13333949599996	3.75	FingerSeq	motorSequence	2.0	3.35	3.2244	12.0	n/a	n/a	6	n/a	5.0	0.0	1.0	5.0	64.0	373.0	0.0	0.000239496	-0.01798803
399.88431	3.75	FingerSeq	motorSequence	2.0	3.35	3.3096	12.0	n/a	n/a	6	n/a	1.0	3.0	2.0	4.0	64.0	376.0	3.75	3.75121	2.9819880000000003
403.63358999999997	3.75	FingerSeq	motorSequence	2.0	3.35	2.9952	12.0	n/a	n/a	6	n/a	5.0	0.0	3.0	5.0	64.0	380.0	7.5	7.500489999999999	6.981775999999999
407.3833	3.75	FingerSeq	motorSequence	2.0	3.35	3.3219	12.0	n/a	n/a	6	n/a	5.0	1.0	4.0	6.0	64.0	384.0	11.25	11.2502	10.98064
411.1344	3.75	FingerSimple	motorSequence	1.0	3.35	2.8384	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	388.0	15.0	15.0013	14.980579999999998
414.8833	3.75	FingerSimple	motorSequence	1.0	3.35	2.4979	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	391.0	18.75	18.7502	17.9809
418.6337	3.75	FingerSimple	motorSequence	1.0	3.35	2.2145	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	395.0	22.5	22.5006	21.97995
422.3839	3.75	FingerSimple	motorSequence	1.0	3.35	2.3843	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	399.0	26.25	26.2508	25.98058
426.147997079	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.147997079	2.0	StroopIncon	stroop	1.0	1.6	1.5288	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	408.0	0.0	0.000297079	-0.01921573
433.14905	2.0	StroopCon	stroop	2.0	1.6	0.57507	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	410.0	2.0	2.00135	1.97981
435.14885999999996	2.0	StroopCon	stroop	2.0	1.6	0.58708	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	412.0	4.0	4.00116	3.980064
437.15090999999995	2.0	StroopIncon	stroop	1.0	1.6	1.308	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	414.0	6.0	6.00321	5.979703
439.15062	2.0	StroopIncon	stroop	1.0	1.6	0.82967	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	416.0	8.0	8.00292	7.979878999999999
441.1525	2.0	StroopIncon	stroop	1.0	1.6	0.82785	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	418.0	10.0	10.0048	9.980388
443.15	2.0	StroopCon	stroop	2.0	1.6	0.71709	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	420.0	12.0	12.0023	11.98091
445.15	2.0	StroopCon	stroop	2.0	1.6	0.68829	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	422.0	14.0	14.0023	13.98096
447.1521	2.0	StroopIncon	stroop	1.0	1.6	0.91018	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	424.0	16.0	16.0044	15.97981
449.1512	2.0	StroopCon	stroop	2.0	1.6	0.8776700000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	426.0	18.0	18.0035	17.98103
451.1493	2.0	StroopIncon	stroop	1.0	1.6	0.8506	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	428.0	20.0	20.0016	19.9811
453.1525	2.0	StroopIncon	stroop	1.0	1.6	0.88579	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	430.0	22.0	22.0048	21.97982
455.1497	2.0	StroopCon	stroop	2.0	1.6	0.94992	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	432.0	24.0	24.002	23.97977
457.1504	2.0	StroopCon	stroop	2.0	1.6	1.1192	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	434.0	26.0	26.0027	25.98116
459.1508	2.0	StroopCon	stroop	2.0	1.6	0.81658	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	436.0	28.0	28.0031	27.98005
461.179292519	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.179292519	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	64.0	443.0	0.0	0.000192519	-0.01953872
467.1797	1.0	Go	GoNoGo	2.0	0.8	0.71167	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	444.0	1.0	1.0006	0.9793798
468.1798	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	445.0	2.0	2.0007	1.980143
469.18210999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	446.0	3.0	3.00301	2.979977
470.18095	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	447.0	4.0	4.00185	3.980012
471.18119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	448.0	5.0	5.00209	4.97929
472.18037000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	449.0	6.0	6.00127	5.980626
473.17963	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	450.0	7.0	7.00053	6.9803130000000015
