onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000591309000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000591309	15.0	TheoryOfMind	ToM	2.0	9.6	2.7877	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	7.2309e-05	-0.002095712
26.000819	15.0	TheoryOfMind	ToM	1.0	14.6	4.6244	1.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0003	14.99824
41.067656644	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.067656643999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	47.0	0.0	4.6644e-05	-0.004350155
48.06815	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	49.0	2.0	2.00054	1.996546
50.06936	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	65.0	51.0	4.0	4.00175	3.995507
52.068690000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.4930600000000001	2.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	53.0	6.0	6.00108	5.9955690000000015
54.068580000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	55.0	8.0	8.00097	7.996809
56.06831	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	57.0	10.0	10.0007	9.996627
58.06791	2.0	Verbal2Back	nBack	n/a	1.6	0.6059399999999999	2.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	59.0	12.0	12.0003	11.99627
60.06811	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	61.0	14.0	14.0005	13.99614
62.06831	2.0	Verbal2Back	nBack	n/a	1.6	0.51037	2.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	63.0	16.0	16.0007	15.99663
64.06831	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	65.0	18.0	18.0007	17.99664
66.06970999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.50459	2.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	67.0	20.0	20.0021	19.99476
68.06991	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	69.0	22.0	22.0023	21.994770000000006
70.07070999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.7297600000000001	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	71.0	24.0	24.0031	23.99508
72.07041	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	73.0	26.0	26.0028	25.99513
74.06881	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0012	27.99577
76.098866328	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.098866328	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	3.6328e-05	-0.004282961
83.10096999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.0021400000000003	1.995467
85.10056999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.00174	3.995624
87.09902000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00019	5.996404
89.09979000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.000960000000001	7.995978999999998
91.10063	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0018	9.99579
93.09953	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0007	11.99458
95.10003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0012	13.99552
97.10043	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0016	15.9954
99.09983000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.000999999999994	17.99551
101.09993	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0011	19.99509
103.09933	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0005	21.99545
105.09903	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0002	23.9946
107.10043	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0016	25.99535
109.10073	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0019	27.99441
111.096932189	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.096932189	2.0	StroopIncon	stroop	1.0	1.6	1.0113	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000232189	-0.007986055
118.09801999999999	2.0	StroopIncon	stroop	1.0	1.6	0.79177	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00132	1.991477
120.09794	2.0	StroopCon	stroop	2.0	1.6	1.5126	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00124	3.990296
122.09716999999999	2.0	StroopIncon	stroop	1.0	1.6	0.7629600000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00047	5.989808
124.09763999999998	2.0	StroopCon	stroop	2.0	1.6	0.65237	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00094	7.990888000000001
