onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.12348	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	465.0	9.0	9.00378	8.981212
476.1247	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	466.0	10.0	10.005	9.9804
477.1227	1.0	Go	GoNoGo	2.0	0.8	0.43093	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	467.0	11.0	11.003	10.98054
478.1223	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	468.0	12.0	12.0026	11.9814
479.1231	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	469.0	13.0	13.0034	12.98171
480.1232	1.0	Go	GoNoGo	2.0	0.8	0.6117199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	470.0	14.0	14.0035	13.98186
481.1217	1.0	NoGo	GoNoGo	1.0	0.8	0.5775100000000001	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	1.0	60.0	471.0	15.0	15.002	14.9813
482.1234	1.0	Go	GoNoGo	2.0	0.8	0.509	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	472.0	16.0	16.0037	15.98141
483.1230000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	473.0	17.0	17.0033	16.98059
484.1214	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	474.0	18.0	18.0017	17.98151
485.1231	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	475.0	19.0	19.0034	18.9805
486.1235	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	476.0	20.0	20.0038	19.98048
487.1203	1.0	Go	GoNoGo	2.0	0.8	0.5024	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	477.0	21.0	21.0006	20.98046
