onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.001028000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.42732	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0009	21.99605
35.001528	2.0	Verbal2Back	nBack	n/a	1.6	0.37438	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0014	23.99649
37.00102800000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0009	25.99652
39.00102800000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0009	27.996640000000006
41.08445181	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.084457283999996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	3.7284e-05	-0.04313994
61.118019999999994	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	50.0	15.0	15.0336	3.961789
76.13322418	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13322418	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64217	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	59.0	0.0	0.00101418	-0.00489522
84.13351	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45367	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	62.0	3.0	3.0013	2.994626
87.13234	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5385300000000001	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	65.0	6.0	6.00013	5.993792
90.13276	3.0	DigitJudgement	arithmetic	2.0	2.6	0.39819	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	68.0	9.0	9.00055	8.994241
93.13411	3.0	DigitJudgement	arithmetic	2.0	2.6	0.39523	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	71.0	12.0	12.0019	11.99305
96.13241	3.0	Math	arithmetic	1.0	2.6	0.64933	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	74.0	15.0	15.0002	14.993329999999998
99.13421	3.0	Math	arithmetic	1.0	2.6	0.53804	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	77.0	18.0	18.002	17.9931
102.13291	3.0	Math	arithmetic	1.0	2.6	0.47671	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	80.0	21.0	21.0007	20.99428
105.13231	3.0	Math	arithmetic	1.0	2.6	0.70457	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	83.0	24.0	24.0001	23.99395
108.13281	3.0	Math	arithmetic	1.0	2.6	0.7783100000000001	3.0	n/a	n/a	3	0.0	0.0	1.0	10.0	1.0	53.0	86.0	27.0	27.0006	26.99434
111.0928491	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0928491	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	4.0	12.0	n/a	3	n/a	0.0	0.0	1.0	0.0	53.0	94.0	0.0	0.0125491	-0.01028863
118.08045	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0293	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	96.0	2.0	2.00015	1.989664
120.08112	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71385	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	98.0	4.0	4.00082	3.989696
122.08071000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70496	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	100.0	6.0	6.00041	5.99049
124.08081000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66497	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	102.0	8.0	8.00051	7.990206
126.0804	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.53754	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	104.0	10.0	10.0001	9.989776
128.0804	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55204	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	106.0	12.0	12.0001	11.99023
130.0812	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.45561	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	108.0	14.0	14.0009	13.98944
132.0811	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50978	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	110.0	16.0	16.0008	15.99064
134.0813	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69403	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	112.0	18.0	18.000999999999994	17.99071
136.0811	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47807	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	114.0	20.0	20.0008	19.98972
138.08100000000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50013	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	116.0	22.0	22.0007	21.99063
140.0818	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53652	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	118.0	24.0	24.0015	23.98969
142.08079999999995	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5736	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	120.0	26.0	26.0005	25.98918
144.0815	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52864	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	122.0	28.0	28.0012	27.98973
146.09498863	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09498863	1.0	Go	GoNoGo	2.0	0.8	0.65462	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	129.0	0.0	0.00018863	-0.0073506130000000015
152.09546	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	130.0	1.0	1.00066	0.9918271
153.09614	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	3.0	0.0	53.0	131.0	2.0	2.0013400000000003	1.992553
154.09546	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	132.0	3.0	3.00066	2.9925490000000003
155.09605	1.0	Go	GoNoGo	2.0	0.8	0.5131	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	133.0	4.0	4.00125	3.992696
156.09582999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	134.0	5.0	5.00103	4.992492
157.09542	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	135.0	6.0	6.00062	5.99204
158.09595	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	136.0	7.0	7.00115	6.992073
159.09537	1.0	Go	GoNoGo	2.0	0.8	0.50403	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	137.0	8.0	8.00057	7.991511999999998
160.09552	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	10.0	0.0	53.0	138.0	9.0	9.00072	8.992196
161.0956	1.0	Go	GoNoGo	2.0	0.8	0.013029	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	139.0	10.0	10.0008	9.991808
162.0965	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	140.0	11.0	11.0017	10.99189
163.0956	1.0	NoGo	GoNoGo	1.0	0.8	0.49064	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	141.0	12.0	12.0008	11.99201
164.0952	1.0	Go	GoNoGo	2.0	0.8	0.58749	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	142.0	13.0	13.0004	12.9922
165.09529999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	143.0	14.0	14.0005	13.992029999999998
166.0959	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	144.0	15.0	15.0011	14.99101
167.0951	1.0	Go	GoNoGo	2.0	0.8	0.5334	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	145.0	16.0	16.0003	15.991370000000002
168.09599999999998	1.0	Go	GoNoGo	2.0	0.8	0.46845	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	146.0	17.0	17.0012	16.99148
169.0959	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	147.0	18.0	18.0011	17.99132
170.0951	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	148.0	19.0	19.0003	18.99171
171.0957	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	21.0	0.0	53.0	149.0	20.0	20.0009	19.99049
172.09529999999995	1.0	Go	GoNoGo	2.0	0.8	0.49337	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	150.0	21.0	21.0005	20.991670000000006
173.0966	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	151.0	22.0	22.0018	21.99158
174.0968	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	152.0	23.0	23.002	22.99104
175.095	1.0	Go	GoNoGo	2.0	0.8	0.44964	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	153.0	24.0	24.0002	23.99125
176.0949	1.0	Go	GoNoGo	2.0	0.8	0.50649	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	154.0	25.0	25.0001	24.99113
177.0955	1.0	Go	GoNoGo	2.0	0.8	0.4289600000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	155.0	26.0	26.0007	25.99153
178.0955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	156.0	27.0	27.0007	26.99173
179.0949	1.0	Go	GoNoGo	2.0	0.8	0.47287	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	157.0	28.0	28.0001	27.99098
180.0958	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	158.0	29.0	29.001	28.99152
181.10944432	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10944432	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	164.0	0.0	0.00014432	-0.008580379
216.0708322	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0708322	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	199.0	0.0	0.0136322	-0.009489067
223.05774	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	201.0	2.0	2.00054	1.989419
225.05763	2.0	Object2Back	nBackPic	n/a	1.6	0.41903	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	203.0	4.0	4.0004300000000015	3.98944
227.05759	2.0	Object2Back	nBackPic	n/a	1.6	0.34043	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	205.0	6.0	6.00039	5.989393
229.05825	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	207.0	8.0	8.00105	7.988645
231.0575	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	209.0	10.0	10.0003	9.989395
233.0581	2.0	Object2Back	nBackPic	n/a	1.6	0.38757	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	211.0	12.0	12.0009	11.98945
235.0576	2.0	Object2Back	nBackPic	n/a	1.6	0.36503	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	213.0	14.0	14.0004	13.98922
237.0582	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	215.0	16.0	16.000999999999998	15.989020000000002
239.058	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	217.0	18.0	18.0008	17.98938
241.0579	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	219.0	20.0	20.0007	19.98925
243.0583	2.0	Object2Back	nBackPic	n/a	1.6	0.36521	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	221.0	22.0	22.0011	21.98907
245.0575	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	223.0	24.0	24.0003	23.98881
247.0585	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	225.0	26.0	26.0013	25.98928
249.0584	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	227.0	28.0	28.0012	27.98815
251.071836947	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.071836947	15.0	TheoryOfMind	ToM	2.0	9.6	2.7929	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	234.0	0.0	3.6947e-05	-0.01110543
271.0723	15.0	TheoryOfMind	ToM	1.0	14.6	2.6661	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	249.0	15.0	15.0005	14.98855
286.06978295600004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06978295600004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	9.0	n/a	n/a	3	n/a	0.0	0.0	1.0	0.0	53.0	269.0	0.0	8.295600000000001e-05	-0.01445938
293.07017	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56566	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	271.0	2.0	2.00047	1.985875
295.07046	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49817	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	273.0	4.0	4.00076	3.985777
297.07031	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56885	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	275.0	6.0	6.00061	5.985176999999998
299.07035	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50431	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	277.0	8.0	8.00065	7.985521
301.07	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51568	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	279.0	10.0	10.0003	9.985412
303.0702	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52841	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	281.0	12.0	12.0005	11.98581
305.0705000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54305	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	283.0	14.0	14.0008	13.98431
307.07	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51169	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	285.0	16.0	16.0003	15.98421
309.0699	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4977	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	287.0	18.0	18.0002	17.9846
311.0711	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44274	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	289.0	20.0	20.0014	19.98475
313.0703000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5425399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	291.0	22.0	22.0006	21.98432
315.0698	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7327100000000001	9.0	n/a	n/a	3	n/a	0.0	1.0	13.0	1.0	53.0	293.0	24.0	24.0001	23.98426
317.0701	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43245	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	295.0	26.0	26.0004	25.9839
319.0704	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56572	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	297.0	28.0	28.0007	27.9842
321.100745249	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.100745249	2.0	StroopIncon	stroop	1.0	1.6	0.8446799999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	304.0	0.0	4.5248999999999986e-05	-0.01497642
328.1022200000001	2.0	StroopIncon	stroop	1.0	1.6	0.51564	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	306.0	2.0	2.00152	1.985089
330.10232	2.0	StroopCon	stroop	2.0	1.6	0.92187	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	308.0	4.0	4.00162	3.986305
332.1020900000001	2.0	StroopCon	stroop	2.0	1.6	0.67875	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	310.0	6.0	6.00139	5.984639
334.10136	2.0	StroopCon	stroop	2.0	1.6	0.5351600000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	312.0	8.0	8.00066	7.984444
336.1018	2.0	StroopIncon	stroop	1.0	1.6	0.50689	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	314.0	10.0	10.0011	9.985415
338.1019	2.0	StroopCon	stroop	2.0	1.6	0.40124	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	316.0	12.0	12.0012	11.98476
340.1017	2.0	StroopCon	stroop	2.0	1.6	0.46117	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	318.0	14.0	14.001	13.98417
342.1015000000001	2.0	StroopIncon	stroop	1.0	1.6	0.32912	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	320.0	16.0	16.0008	15.9844
344.1017	2.0	StroopCon	stroop	2.0	1.6	0.43368	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	322.0	18.0	18.000999999999994	17.98449
346.1019	2.0	StroopCon	stroop	2.0	1.6	0.55276	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	324.0	20.0	20.0012	19.98521
348.1007	2.0	StroopCon	stroop	2.0	1.6	0.42633	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	326.0	22.0	22.0	21.98511
350.101	2.0	StroopIncon	stroop	1.0	1.6	0.51437	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	328.0	24.0	24.0003	23.98461
352.1008	2.0	StroopIncon	stroop	1.0	1.6	0.50059	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	330.0	26.0	26.0001	25.98541
354.1018	2.0	StroopIncon	stroop	1.0	1.6	0.77949	10.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	332.0	28.0	28.0011	27.98503
356.115241325	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.115241325	3.75	FingerSimple	motorSequence	1.0	3.35	1.4675	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	339.0	0.0	4.1325e-05	-0.01595677
364.86571	3.75	FingerSimple	motorSequence	1.0	3.35	1.3354	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	342.0	3.75	3.75051	2.984973
368.61544	3.75	FingerSimple	motorSequence	1.0	3.35	1.6359	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	346.0	7.5	7.50024	6.983602
372.3656	3.75	FingerSimple	motorSequence	1.0	3.35	1.4074	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	350.0	11.25	11.2504	10.98371
376.1165	3.75	FingerSeq	motorSequence	2.0	3.35	1.943	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	354.0	15.0	15.0013	14.98312
379.8657	3.75	FingerSeq	motorSequence	2.0	3.35	1.8097	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	357.0	18.75	18.7505	17.98317
383.6158	3.75	FingerSeq	motorSequence	2.0	3.35	1.6227	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	361.0	22.5	22.5006	21.98428
387.3653	3.75	FingerSeq	motorSequence	2.0	3.35	1.8286	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	365.0	26.25	26.2501	25.98342
391.096530822	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.096530822	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	374.0	0.0	3.0822e-05	-0.01598798
398.09657000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	376.0	2.0	2.00007	1.9838830000000005
400.09763	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	378.0	4.0	4.00113	3.983179
402.09758	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	380.0	6.0	6.00108	5.983903
404.09776	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	382.0	8.0	8.00126	7.984031
406.0966	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	384.0	10.0	10.0001	9.983822
408.0966	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	386.0	12.0	12.0001	11.98338
410.0968	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	388.0	14.0	14.0003	13.98328
412.0967	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	390.0	16.0	16.0002	15.98365
414.0973	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	392.0	18.0	18.0008	17.98391
416.0981	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	394.0	20.0	20.0016	19.98346
