onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.65762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0022	19.99701
67.65722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0018	20.99587
68.65722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0018	21.99674
69.65751999999999	1.0	Go	GoNoGo	2.0	0.8	0.54242	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0021	22.9968
70.65772	1.0	Go	GoNoGo	2.0	0.8	0.46555	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0023	23.99712
71.65822	1.0	Go	GoNoGo	2.0	0.8	0.49639	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0028	24.99664
72.65692	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0015	25.99432
73.65722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0018	26.99631
74.65751999999999	1.0	Go	GoNoGo	2.0	0.8	0.5576	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0021	27.995240000000006
75.65592	1.0	Go	GoNoGo	2.0	0.8	0.4692	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0005	28.99578
76.4144194	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4144194	2.0	SadFaces	emotional	1.0	1.6	0.7036399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0610694	-0.005601846
83.35570000000001	2.0	SadFaces	emotional	1.0	1.6	0.49113	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00235	1.995306
85.3537	2.0	HappyFaces	emotional	2.0	1.6	0.56838	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00035	3.995618
87.35478	2.0	SadFaces	emotional	1.0	1.6	0.80208	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00143	5.995931
89.35430000000002	2.0	HappyFaces	emotional	2.0	1.6	0.6067600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00095	7.994985000000002
91.35495	2.0	HappyFaces	emotional	2.0	1.6	0.80283	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0016	9.9965
93.35425	2.0	HappyFaces	emotional	2.0	1.6	0.6344	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0009	11.99375
95.35475	2.0	SadFaces	emotional	1.0	1.6	0.46709	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0014	13.99417
97.35495	2.0	SadFaces	emotional	1.0	1.6	0.5199600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0016	15.9961
99.35535	2.0	SadFaces	emotional	1.0	1.6	0.755	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.002	17.99408
101.35545	2.0	HappyFaces	emotional	2.0	1.6	0.8176	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0021	19.99447
103.35485	2.0	HappyFaces	emotional	2.0	1.6	0.6230600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0015	21.99492
105.35375	2.0	SadFaces	emotional	1.0	1.6	0.5280199999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0004	23.9938
107.35405	2.0	HappyFaces	emotional	2.0	1.6	0.57045	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0007	25.99556
109.35475	2.0	SadFaces	emotional	1.0	1.6	0.56258	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0014	27.99406
111.18462295799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18462295799999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.000222958	-0.008265869
118.18571000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00131	1.992494
120.18528	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00088	3.991496
122.1859	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.0015	5.991813
124.1846	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.0002	7.991597
126.1846	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0002	9.993353
128.1864	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.002	11.99183
130.1847	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0003	13.99342
132.1858	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0014	15.99168
134.1855	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0011	17.99248
136.1856	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0012	19.99231
138.1848	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0004	21.99193
140.1849	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0005	23.99304
142.1846	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0002	25.99155
144.1851	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0007	27.99172
146.11567473	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11567473	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.00037473	-0.0078443
181.230423927	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.230423927	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0490000000000002	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	187.0	0.0	0.000423927	-0.01870975
188.23067	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59583	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00067	1.980431
190.23046000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63731	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00046	3.980938
192.23036000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58926	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00036	5.980904
194.23059	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48213	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.000589999999999	7.979419999999998
196.2317	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5776	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0017	9.979678
198.2306	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5158	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0006	11.98094
200.231	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4980600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.001	13.97944
202.2301	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6098600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0001	15.98076
204.2302	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48179	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0002	17.98088
206.2308	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5217	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0008	19.97976
208.2317	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67486	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0017	21.98064
210.2315	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63164	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0015	23.9813
212.2314	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48359	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0014	25.97918
214.2301	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58782	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0001	27.97929
216.361941638	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.361941638	3.0	Math	arithmetic	1.0	2.6	1.0331	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	221.0	0.0	0.000941638	-0.009290436
224.36121	3.0	Math	arithmetic	1.0	2.6	1.2416	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.00021	2.992451
227.36186	3.0	Math	arithmetic	1.0	2.6	1.2782	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.0008599999999985	5.9917620000000005
230.36289	3.0	Math	arithmetic	1.0	2.6	1.0526	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	230.0	9.0	9.00189	8.991848
233.3613	3.0	Math	arithmetic	1.0	2.6	0.76452	7.0	n/a	n/a	4	1.0	0.0	1.0	5.0	1.0	54.0	233.0	12.0	12.0003	11.98968
236.3614	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61922	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0004	14.99097
239.3613	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42614	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.0003	17.990170000000006
242.3626	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40312	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.0016	20.99049
245.3613	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47116	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.0003	23.9906
248.3613	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43382	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0003	26.99113
251.36423360000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.36423360000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59237	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.0222336	-0.05428493
258.34322000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58385	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.00122	1.945175
260.34222	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6088	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.00022	3.943868
262.34229	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61447	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.0002900000000015	5.944945
264.34226	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53745	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.00026	7.94401
266.3422	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71434	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0002	9.945194
268.3428	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74073	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.0008	11.9444
270.3437	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.65309	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.0017	13.94537
272.34270000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51637	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.0007	15.94436
274.3435	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75347	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0015	17.943070000000006
276.3433	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6481100000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.0013	19.94263
278.3429	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6338699999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0009	21.94288
280.3426	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57503	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0006	23.94426
282.3429	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8562	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.0009	25.94318
284.3428	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5010100000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0008	27.94326
286.38887684599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.38887684599996	3.75	FingerSeq	motorSequence	2.0	3.35	2.1254	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	0.000276846	-0.01004022
295.14007000000004	3.75	FingerSeq	motorSequence	2.0	3.35	2.3679	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75147	2.99213
298.8891	3.75	FingerSeq	motorSequence	2.0	3.35	2.2248	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	298.0	7.5	7.5005	6.990365
302.6399	3.75	FingerSeq	motorSequence	2.0	3.35	2.6951	9.0	n/a	n/a	4	n/a	5.0	1.0	4.0	6.0	54.0	302.0	11.25	11.2513	10.98959
306.3898	3.75	FingerSimple	motorSequence	1.0	3.35	2.1607	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0012	14.98996
310.1389	3.75	FingerSimple	motorSequence	1.0	3.35	2.1117	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7503	17.98979
313.8896	3.75	FingerSimple	motorSequence	1.0	3.35	2.0877	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.501	21.98914
317.6387	3.75	FingerSimple	motorSequence	1.0	3.35	1.8873	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2501	25.9882
321.237932548	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.237932548	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	0.000232548	-0.01181573
328.23942999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00173	1.987843
330.23822	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00052	3.987939
332.23978999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00209	5.987036
334.23888999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.00119	7.988388
336.2387	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.001	9.988483
338.2378	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0001	11.98765
340.2378	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0001	13.98726
342.2384	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0007	15.98836
344.2388	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0011	17.98658
346.2428	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0051	19.98852
348.2378	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0001	21.98798
350.2389	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0012	23.98573
352.2386	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0009	25.98685
354.2384	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0007	27.98664
356.1557591	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1557591	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	0.0036591	-0.08268674
