onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.83049	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0012	27.99395
75.83099	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0017	28.99512
76.29408369099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.29408369099998	15.0	TheoryOfMind	ToM	2.0	9.6	1.2579	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000463691	-0.005226251
96.29482	15.0	TheoryOfMind	ToM	1.0	14.6	1.8132	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0012	14.99412
111.3289834	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3289834	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7035399999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0222834	-0.08980155
118.30933999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6701600000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00264	1.909018
120.3078	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6401399999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.0011	3.910025
122.30787	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60253	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00117	5.9089230000000015
124.30712	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53317	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00042	7.91102
126.3079	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7633800000000001	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0012	9.908821
128.30700000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5828399999999999	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0003	11.91032
130.3067	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5178	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0	13.9106
132.3075	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6592399999999999	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0008	15.90898
134.3072	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.79097	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0005	17.9109
136.30700000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6844899999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0003	19.90861
138.30790000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93571	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0012	21.90891
140.30790000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2052	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0012	23.91001
142.3077	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66101	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.001	25.90981
144.30790000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71633	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0012	27.908590000000004
146.372669392	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.372669392	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0143	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000269392	-0.02604143
153.37261	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50858	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00021	1.973434
155.37323	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46564	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.0008300000000006	3.974315
157.37346000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54562	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00106	5.972851
159.373	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48683	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.0006	7.97359
161.3725	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5976100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0001	9.973657
163.3731	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6283	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0007	11.97291
165.3738	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50005	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0014	13.97285
167.3735	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73814	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0011	15.97309
169.3738	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54523	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0014	17.973770000000005
171.3729	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54918	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0005	19.97317
173.3729	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45128	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0005	21.97285
175.3729	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48593	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0005	23.97258
177.3727	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55979	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0003	25.97467
179.3733	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58904	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0009	27.97477
181.27079306599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27079306599998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	186.0	0.0	0.000593066	-0.008127958000000001
188.27118000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00098	1.991277
190.27071	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.00051	3.990634
192.27158	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.00138	5.9915910000000006
194.27167	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.00147	7.990773
196.271	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0008	9.990537
198.2709	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0007	11.99056
200.2703	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0001	13.99017
202.2705	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0003	15.99001
204.2713	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.0011	17.99085
206.2718	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0016	19.9921
208.2711	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0009	21.99114
210.2708	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0006	23.9909
212.271	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.0008	25.99052
214.2711	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0009	27.99075
216.13503792	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13503792	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	0.00033792	-0.009391774
251.11633509	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11633509	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	0.00023509	-0.00778704
286.480423565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.480423565	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	0.000223565	-0.01046608
293.48273	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.00253	1.991015
295.48081	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00061	3.990896
297.4812	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.001	5.991459
299.48129	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.00109	7.98963
301.4809	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0007	9.991558
303.48100000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.0008	11.98998
305.4804000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0002	13.99
307.4805	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0003	15.99008
309.4812	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.000999999999994	17.99036
311.4811	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0009	19.98877
313.4816	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0014	21.99029
315.4811	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0009	23.98929
317.4818	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0016	25.98955
319.4812	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.001	27.988390000000006
321.428241041	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.428241041	3.75	FingerSeq	motorSequence	2.0	3.35	2.1037	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	326.0	0.0	0.000241041	-0.009273163
330.17803	3.75	FingerSeq	motorSequence	2.0	3.35	1.9646	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	329.0	3.75	3.75003	2.989268
333.92841	3.75	FingerSeq	motorSequence	2.0	3.35	2.0805	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50041	6.990608
337.6789	3.75	FingerSeq	motorSequence	2.0	3.35	2.3151	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.2509	10.99067
341.4288	3.75	FingerSimple	motorSequence	1.0	3.35	1.953	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0008	14.98889
345.1789	3.75	FingerSimple	motorSequence	1.0	3.35	1.9928	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7509	17.990660000000005
348.9284	3.75	FingerSimple	motorSequence	1.0	3.35	1.774	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5004	21.99093
352.6781	3.75	FingerSimple	motorSequence	1.0	3.35	1.685	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2501	25.98948
356.34267469	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.34267469	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	0.00027469	-0.01082144
391.2915106690001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.2915106690001	3.0	Math	arithmetic	1.0	2.6	0.82939	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000610669	-0.01193682
399.29164	3.0	Math	arithmetic	1.0	2.6	1.2202	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	399.0	3.0	3.00074	2.98803
402.29123	3.0	Math	arithmetic	1.0	2.6	0.7490899999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.00033	5.988126
405.29251000000005	3.0	Math	arithmetic	1.0	2.6	0.82391	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.001610000000003	8.988316000000003
408.2916	3.0	Math	arithmetic	1.0	2.6	0.77747	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0007	11.98727
411.2923	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61984	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0014	14.98796
414.29170000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42467	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0008	17.9881
417.292	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46455	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0011	20.98868
420.29170000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42507	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0008	23.98706
423.2924	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48922	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.0015	26.98845
426.3902504	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3902504	2.0	HappyFaces	emotional	2.0	1.6	0.62207	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.051850400000000005	-0.01337368
433.33962	2.0	HappyFaces	emotional	2.0	1.6	0.49249	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00122	1.985822
435.3386	2.0	SadFaces	emotional	1.0	1.6	0.51986	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.0002	3.98556
437.33933	2.0	HappyFaces	emotional	2.0	1.6	0.74222	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.00093	5.986561
439.33855	2.0	HappyFaces	emotional	2.0	1.6	0.5082300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00015	7.984802
441.3392	2.0	SadFaces	emotional	1.0	1.6	0.5455399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.0008	9.98647
443.3395	2.0	SadFaces	emotional	1.0	1.6	0.5614899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.0011	11.98655
445.3386	2.0	SadFaces	emotional	1.0	1.6	0.4582600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	445.0	14.0	14.0002	13.98626
447.339	2.0	HappyFaces	emotional	2.0	1.6	0.5978	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0006	15.9863
449.3387	2.0	SadFaces	emotional	1.0	1.6	0.49447	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.0003	17.98626
