onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000895282999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000895283	30.0	Rest	rest	n/a	30.0	n/a	1.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	12.0	0.0	2.2283000000000007e-05	-0.000975952
41.337676242	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.337676242	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	47.0	0.0	7.624199999999999e-05	-0.003029361
48.3388	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	49.0	2.0	2.0012	1.995762
50.33964	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	62.0	51.0	4.0	4.00204	3.996735
52.33839	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	62.0	53.0	6.0	6.00079	5.995872
54.3377	2.0	Verbal2Back	nBack	n/a	1.6	0.35426	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	55.0	8.0	8.0001	7.996528
56.3377	2.0	Verbal2Back	nBack	n/a	1.6	0.32752	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	62.0	57.0	10.0	10.0001	9.997099
58.3393	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	59.0	12.0	12.0017	11.99593
60.3397	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	61.0	14.0	14.0021	13.99607
62.3378	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	63.0	16.0	16.0002	15.99656
64.3383	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	65.0	18.0	18.0007	17.99541
66.3382	2.0	Verbal2Back	nBack	n/a	1.6	0.55014	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	67.0	20.0	20.0006	19.994770000000006
68.3388	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	69.0	22.0	22.0012	21.99476
70.3387	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	71.0	24.0	24.0011	23.99529
72.3382	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	14.0	0.0	62.0	73.0	26.0	26.0006	25.99703
74.3383	2.0	Verbal2Back	nBack	n/a	1.6	0.61944	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	75.0	28.0	28.0007	27.995490000000004
76.668803255	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.668803255	1.0	Go	GoNoGo	2.0	0.8	0.6706	3.0	n/a	1.0	4	n/a	1.0	n/a	1.0	1.0	62.0	82.0	0.0	0.000253255	-0.003274211
82.66897999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	83.0	1.0	1.00043	0.9976329
83.66946999999998	1.0	Go	GoNoGo	2.0	0.8	0.43247	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.0009200000000003	1.99691
84.66951999999998	1.0	Go	GoNoGo	2.0	0.8	0.5123	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00097	2.998194
85.6703	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.00175	3.998373
86.66942999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.00088	4.99809
87.66892	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	7.0	0.0	62.0	88.0	6.0	6.000369999999998	5.9969199999999985
88.66864	1.0	Go	GoNoGo	2.0	0.8	0.5141899999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.000089999999998	6.998792999999999
89.66951	1.0	Go	GoNoGo	2.0	0.8	0.62798	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.000960000000001	7.997408999999998
90.66905	1.0	Go	GoNoGo	2.0	0.8	0.5070100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.0005	8.997506
91.67055	1.0	Go	GoNoGo	2.0	0.8	0.5149100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.002	9.998683
92.66945	1.0	Go	GoNoGo	2.0	0.8	0.5221600000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0009	10.99814
93.66885	1.0	Go	GoNoGo	2.0	0.8	0.47419	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0003	11.99751
94.66965	1.0	NoGo	GoNoGo	1.0	0.8	0.50053	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	1.0	62.0	95.0	13.0	13.0011	12.99838
95.67035	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0018	13.99671
96.67015	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0016	14.99828
97.66945	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0009	15.99731
98.66895	1.0	Go	GoNoGo	2.0	0.8	0.59583	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0004	16.99682
99.66915	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.0006	17.997770000000006
100.67115	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	20.0	0.0	62.0	101.0	19.0	19.0026	18.99841
101.67075	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0022	19.99678
102.66925	1.0	Go	GoNoGo	2.0	0.8	0.41868	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0007	20.99715
103.66885	1.0	Go	GoNoGo	2.0	0.8	0.55612	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0003	21.99654
104.67015	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0016	22.99781
105.66935	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0008	23.99541
106.66985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0013	24.99629
107.67055	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.002	25.99655
108.67035	1.0	Go	GoNoGo	2.0	0.8	0.60693	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0018	26.99717
109.66875	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0002	27.996140000000004
110.67035	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0018	28.99656
111.349960311	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.349960311	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	6.031100000000001e-05	-0.05147507
131.39960000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	131.0	15.0	15.0497	13.953
146.19752891899998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19752891899998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	145.0	0.0	2.8919e-05	-0.005782671
181.293395	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.293395	2.0	UnpleasantScenes	affective	1.0	1.6	0.6903699999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	180.0	0.0	0.031195	-0.00498767
188.2634	2.0	PleasantScenes	affective	2.0	1.6	0.52708	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	182.0	2.0	2.0012	1.994452
190.26297	2.0	PleasantScenes	affective	2.0	1.6	0.57021	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	184.0	4.0	4.000769999999998	3.995344
192.26375	2.0	UnpleasantScenes	affective	1.0	1.6	0.5986	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	186.0	6.0	6.00155	5.994568
194.26266999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.52908	6.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	62.0	188.0	8.0	8.00047	7.993481
196.2627	2.0	PleasantScenes	affective	2.0	1.6	0.52641	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	190.0	10.0	10.0005	9.993853
198.263	2.0	PleasantScenes	affective	2.0	1.6	0.85465	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	192.0	12.0	12.0008	11.99314
200.2633	2.0	UnpleasantScenes	affective	1.0	1.6	0.6966600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	194.0	14.0	14.0011	13.99598
202.2635	2.0	UnpleasantScenes	affective	1.0	1.6	0.8414799999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	196.0	16.0	16.0013	15.994279999999998
204.2628	2.0	PleasantScenes	affective	2.0	1.6	0.58444	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	198.0	18.0	18.0006	17.99545
206.2635	2.0	UnpleasantScenes	affective	1.0	1.6	1.1421	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	200.0	20.0	20.0013	19.99417
208.2642	2.0	PleasantScenes	affective	2.0	1.6	0.63676	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	202.0	22.0	22.002	21.99408
210.2629	2.0	UnpleasantScenes	affective	1.0	1.6	0.58141	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	204.0	24.0	24.0007	23.99515
212.2628	2.0	UnpleasantScenes	affective	1.0	1.6	0.58409	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	206.0	26.0	26.0006	25.99325
214.2636	2.0	PleasantScenes	affective	2.0	1.6	0.56752	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	208.0	28.0	28.0014	27.99581
216.35853059599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.35853059599998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.99546	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	215.0	0.0	3.0596e-05	-0.0162282
223.35862000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60792	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	217.0	2.0	2.00012	1.984487
225.35972	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56158	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	219.0	4.0	4.00122	3.984412
227.35864	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61774	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	221.0	6.0	6.00014	5.983562999999998
229.35872	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53104	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	223.0	8.0	8.00022	7.984298
231.3599	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63052	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	225.0	10.0	10.0014	9.98478
