onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001291967	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001291967	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	12.0	0.0	0.000289967	-0.001624974
12.001412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	13.0	1.0	1.00041	0.9968484
13.003172	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	14.0	2.0	2.00217	1.996698
14.001442	1.0	Go	GoNoGo	2.0	0.8	0.55972	1.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	15.0	3.0	3.00044	2.996785
15.001372	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	16.0	4.0	4.000369999999998	3.997544
16.003342	1.0	Go	GoNoGo	2.0	0.8	0.43871	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	61.0	17.0	5.0	5.00234	4.998367
17.002252	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	18.0	6.0	6.00125	5.996366
18.002632000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	19.0	7.0	7.0016300000000005	6.998299
19.002252	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	20.0	8.0	8.00125	7.997763000000001
20.002592	1.0	Go	GoNoGo	2.0	0.8	0.53454	1.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	21.0	9.0	9.00159	8.996585000000003
21.002602	1.0	Go	GoNoGo	2.0	0.8	0.51851	1.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	22.0	10.0	10.0016	9.996624
22.002602	1.0	Go	GoNoGo	2.0	0.8	0.5089600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	23.0	11.0	11.0016	10.99653
23.001102	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	24.0	12.0	12.0001	11.9974
24.002402	1.0	Go	GoNoGo	2.0	0.8	0.43671	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.0014	12.99806
25.002602	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0016	13.9984
26.002902	1.0	NoGo	GoNoGo	1.0	0.8	0.7519899999999999	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	1.0	61.0	27.0	15.0	15.0019	14.99663
27.002502000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.59663	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	1.0	61.0	28.0	16.0	16.0015	15.9979
28.002402000000004	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	18.0	0.0	61.0	29.0	17.0	17.0014	16.99796
29.002302	1.0	Go	GoNoGo	2.0	0.8	0.57181	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0013	17.99641
30.001602000000002	1.0	Go	GoNoGo	2.0	0.8	0.6113	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0006	18.99746
31.001802	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0008	19.99714
32.001102	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	22.0	0.0	61.0	33.0	21.0	21.0001	20.99886
33.001701999999995	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	23.0	0.0	61.0	34.0	22.0	22.0007	21.99711
34.002802	1.0	Go	GoNoGo	2.0	0.8	0.61521	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0018	22.99707
35.001802000000005	1.0	Go	GoNoGo	2.0	0.8	0.5083300000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0008	23.99724
36.00130199999999	1.0	Go	GoNoGo	2.0	0.8	0.47625	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0003	24.99674
37.003402	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0024	25.9963
38.002602	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0016	26.99645
39.002802	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0018	27.99518
40.002502	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	30.0	0.0	61.0	41.0	29.0	29.0015	28.99622
41.592216528	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.592216528	3.75	FingerSimple	motorSequence	1.0	3.35	2.458	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000136528	-0.003310049
50.34338	3.75	FingerSimple	motorSequence	1.0	3.35	1.937	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.7513	2.996838
54.09313	3.75	FingerSimple	motorSequence	1.0	3.35	1.8087	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.50105	6.995587
57.843180000000004	3.75	FingerSimple	motorSequence	1.0	3.35	1.6479	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	57.0	11.25	11.2511	10.99698
61.593180000000004	3.75	FingerSeq	motorSequence	2.0	3.35	1.9407	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	61.0	15.0	15.0011	14.99626
65.34248000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.7028	2.0	n/a	n/a	3	n/a	5.0	1.0	6.0	6.0	61.0	64.0	18.75	18.7504	17.99739
69.09317999999999	3.75	FingerSeq	motorSequence	2.0	3.35	3.1294	2.0	n/a	n/a	3	n/a	5.0	1.0	7.0	6.0	61.0	68.0	22.5	22.5011	22.00025
72.84248000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.7996	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	72.0	26.25	26.2504	25.997020000000006
76.40664153600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.40664153600001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	81.0	0.0	9.1536e-05	-0.005350761
83.40665	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	83.0	2.0	2.0001	1.994379
85.40700000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	85.0	4.0	4.00045	3.994708
87.40811	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	87.0	6.0	6.00156	5.995528
89.40722	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	89.0	8.0	8.00067	7.996142999999999
91.40875	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	91.0	10.0	10.0022	9.994415
93.40815	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	93.0	12.0	12.0016	11.9964
95.40695	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	95.0	14.0	14.0004	13.995829999999998
97.40735	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	97.0	16.0	16.0008	15.99549
99.40695	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	99.0	18.0	18.0004	17.995070000000005
101.40735	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	101.0	20.0	20.0008	19.99581
103.40735	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	103.0	22.0	22.0008	21.99487
105.40675	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	105.0	24.0	24.0002	23.99443
107.40655	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	107.0	26.0	26.0	25.9948
109.40665	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	109.0	28.0	28.0001	27.99512
111.220917677	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.220917677	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	116.0	0.0	1.7677e-05	-0.00556649
146.40236578100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.40236578100001	15.0	TheoryOfMind	ToM	2.0	9.6	2.1058	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	151.0	0.0	0.000165781	-0.005770165
166.4029	15.0	TheoryOfMind	ToM	1.0	14.6	1.625	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	166.0	15.0	15.0007	14.99241
181.16644825400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.16644825400002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	186.0	0.0	4.8254e-05	-0.007870166999999999
188.16651	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	188.0	2.0	2.00011	1.991626
190.1678	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	190.0	4.0	4.0014	3.99318
192.16785	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	192.0	6.0	6.00145	5.992031
194.16672	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	194.0	8.0	8.00032	7.9925190000000015
196.1667	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	196.0	10.0	10.0003	9.991098
198.1673	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	198.0	12.0	12.0009	11.99147
200.1668	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	200.0	14.0	14.0004	13.991320000000002
202.1676	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	202.0	16.0	16.0012	15.99152
