onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.381024	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.381024	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.379933	-0.004364689000000001
13.002221	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.00113	1.995131
15.002501	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.00141	3.996187
17.001210999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.38676	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.00012	5.995025
19.001761	2.0	Object2Back	nBackPic	n/a	1.6	0.71365	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00067	7.9949759999999985
21.001391	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.0003	9.995231
23.001691	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0006	11.99485
25.001391	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0003	13.9941
27.002691	2.0	Object2Back	nBackPic	n/a	1.6	0.36668	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0016	15.99489
29.001391	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.0003	17.99671
31.002090999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.3671	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.001	19.99386
33.001191	2.0	Object2Back	nBackPic	n/a	1.6	0.49404	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0001	21.99455
35.002491	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0014	23.996
37.003190999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.46855	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0021	25.99634
39.001791	2.0	Object2Back	nBackPic	n/a	1.6	0.44145	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0007	27.99528
41.8532761	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.8532761	2.0	UnpleasantScenes	affective	1.0	1.6	0.87375	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0529261	-0.004266031
48.80125	2.0	PleasantScenes	affective	2.0	1.6	0.5483399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.0009	1.995568
50.80168000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.5168699999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00133	3.994066000000001
52.8004	2.0	PleasantScenes	affective	2.0	1.6	0.6321899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00005	5.994549
54.8023	2.0	UnpleasantScenes	affective	1.0	1.6	0.56086	2.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	55.0	8.0	8.00195	7.994667
56.80155000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.63868	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0012	9.994677
58.80095	2.0	PleasantScenes	affective	2.0	1.6	0.8969600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0006	11.9939
60.80175	2.0	UnpleasantScenes	affective	1.0	1.6	0.6656	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0014	13.99613
62.80135	2.0	UnpleasantScenes	affective	1.0	1.6	0.66392	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.000999999999998	15.99564
64.80195	2.0	PleasantScenes	affective	2.0	1.6	0.79192	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0016	17.99409
66.80195	2.0	UnpleasantScenes	affective	1.0	1.6	0.8738600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0016	19.99496
68.80145	2.0	PleasantScenes	affective	2.0	1.6	0.84596	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0011	21.99548
70.80035000000002	2.0	PleasantScenes	affective	2.0	1.6	0.8603	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0	23.99498
72.80045	2.0	PleasantScenes	affective	2.0	1.6	0.80202	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0001	25.9958
74.80065	2.0	UnpleasantScenes	affective	1.0	1.6	1.0705	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0003	27.9947
76.198480161	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.198480161	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	4.0161e-05	-0.0073550809999999986
111.129364565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.129364565	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	6.4565e-05	-0.08064979
131.179	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	125.0	15.0	15.0497	13.92081
146.4922052	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4922052	2.0	SadFaces	emotional	1.0	1.6	1.0062	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	139.0	0.0	0.0317052	-0.00713182
153.46197999999995	2.0	SadFaces	emotional	1.0	1.6	0.7144	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	141.0	2.0	2.00148	1.993262
155.46090999999996	2.0	SadFaces	emotional	1.0	1.6	0.53265	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	143.0	4.0	4.00041	3.993538
157.46092	2.0	HappyFaces	emotional	2.0	1.6	0.95266	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	145.0	6.0	6.00042	5.993419
159.46129	2.0	HappyFaces	emotional	2.0	1.6	1.0176	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	147.0	8.0	8.00079	7.993321000000001
161.4607	2.0	SadFaces	emotional	1.0	1.6	0.65781	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	149.0	10.0	10.0002	9.993177
163.4622	2.0	SadFaces	emotional	1.0	1.6	0.85283	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	151.0	12.0	12.0017	11.9925
