onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.37162000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0011	27.99754
76.284784493	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.284784493	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	3.4493e-05	-0.00305224
83.28633	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.00158	1.996097
85.28540000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.00065	3.997175
87.2855	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00075	5.997329
89.28515	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.0004	7.996307000000002
91.28615	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0014	9.995626
93.28535	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0006	11.99685
95.28555	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0008	13.99719
97.28585	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0011	15.997320000000002
99.28595	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0012	17.995810000000006
101.28585	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0011	19.99789
103.28665	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0019	21.99654
105.28505	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0003	23.99674
107.28575	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.001	25.9973
109.28625	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0015	27.99782
111.549777077	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.549777077	2.0	StroopIncon	stroop	1.0	1.6	1.0372	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	7.7077e-05	-0.005110924
118.55039	2.0	StroopIncon	stroop	1.0	1.6	0.56057	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00069	1.995616
120.5508	2.0	StroopCon	stroop	2.0	1.6	0.40468	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.0011	3.99539
122.55008	2.0	StroopIncon	stroop	1.0	1.6	0.83424	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.000380000000002	5.9949309999999985
124.55093000000001	2.0	StroopCon	stroop	2.0	1.6	0.45729	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00123	7.994737
126.5517	2.0	StroopCon	stroop	2.0	1.6	0.59134	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.002	9.994189
128.55020000000002	2.0	StroopIncon	stroop	1.0	1.6	1.2186	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0005	11.99499
130.55079999999998	2.0	StroopCon	stroop	2.0	1.6	0.43495	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0011	13.993520000000002
132.5503	2.0	StroopIncon	stroop	1.0	1.6	0.6553899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0006	15.9947
134.5499	2.0	StroopCon	stroop	2.0	1.6	0.43948	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0002	17.99501
136.5505	2.0	StroopCon	stroop	2.0	1.6	1.1291	4.0	n/a	n/a	7	n/a	0.0	1.0	11.0	1.0	65.0	137.0	20.0	20.0008	19.99532
138.5507	2.0	StroopIncon	stroop	1.0	1.6	0.76441	4.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	65.0	139.0	22.0	22.001	21.9947
140.5512	2.0	StroopIncon	stroop	1.0	1.6	0.77644	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0015	23.99424
142.5513	2.0	StroopIncon	stroop	1.0	1.6	0.67794	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0016	25.99559
144.5506	2.0	StroopCon	stroop	2.0	1.6	0.5924	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0009	27.99548
146.46353076399998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.46353076399998	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	3.0764e-05	-0.006288396999999999
181.324135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.324135	2.0	UnpleasantScenes	affective	1.0	1.6	0.7447	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.029335000000000007	-0.00567018
188.29609	2.0	PleasantScenes	affective	2.0	1.6	0.5773	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00129	1.993793
190.29537	2.0	PleasantScenes	affective	2.0	1.6	0.57145	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00057	3.992708
192.29539	2.0	UnpleasantScenes	affective	1.0	1.6	0.68034	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00059	5.99183
194.29598	2.0	PleasantScenes	affective	2.0	1.6	0.53092	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00118	7.993088
196.2951	2.0	UnpleasantScenes	affective	1.0	1.6	0.74671	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0003	9.992483
198.2965	2.0	PleasantScenes	affective	2.0	1.6	0.4807	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0017	11.99216
200.2954	2.0	UnpleasantScenes	affective	1.0	1.6	0.61715	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0006	13.99291
202.2951	2.0	PleasantScenes	affective	2.0	1.6	0.6786	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0003	15.99177
204.2949	2.0	PleasantScenes	affective	2.0	1.6	0.55962	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0001	17.99395
206.2949	2.0	PleasantScenes	affective	2.0	1.6	0.56729	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0001	19.99181
208.2958	2.0	UnpleasantScenes	affective	1.0	1.6	0.64689	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.001	21.9924
210.2956	2.0	UnpleasantScenes	affective	1.0	1.6	0.71415	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0008	23.99314
212.2957	2.0	UnpleasantScenes	affective	1.0	1.6	0.72907	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0009	25.99361
214.2956	2.0	UnpleasantScenes	affective	1.0	1.6	0.7966300000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0008	27.99272
216.47588136099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.47588136099998	3.75	FingerSimple	motorSequence	1.0	3.35	2.1792	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	8.136100000000001e-05	-0.007803464
225.22691	3.75	FingerSimple	motorSequence	1.0	3.35	1.9383	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75111	2.993456
228.9765	3.75	FingerSimple	motorSequence	1.0	3.35	2.03	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.5007	6.992462
232.7269	3.75	FingerSimple	motorSequence	1.0	3.35	1.9209	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2511	10.99189
236.4759	3.75	FingerSeq	motorSequence	2.0	3.35	2.4558	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0001	14.992120000000002
240.2269	3.75	FingerSeq	motorSequence	2.0	3.35	2.5556	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7511	17.99515
243.9767	3.75	FingerSeq	motorSequence	2.0	3.35	3.0312	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5009	21.99309
247.7267	3.75	FingerSeq	motorSequence	2.0	3.35	2.6538	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2509	25.99139
251.48208250000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.48208250000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91423	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0250825	-0.02031185
258.45828	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7602899999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00128	1.978231
260.45784000000003	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0515	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00084	3.979291
262.4571	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.86464	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.0001	5.978511
264.459	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.74879	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.002	7.979533
266.4583	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77705	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0013	9.979404
268.4575	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8411799999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0005	11.9775
270.4583	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81466	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0013	13.97857
272.4573	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.74005	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0003	15.97778
274.4573	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.94272	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0003	17.97814
276.4584	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7059300000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0014	19.97909
278.458	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7823899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.001	21.9787
280.4572	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.624	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0002	23.97888
282.4584	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69911	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0014	25.97946
284.4575	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.92747	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0005	27.978440000000006
286.46162979999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.46162979999997	2.0	HappyFaces	emotional	2.0	1.6	0.6386	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0402298	-0.009422772
293.42154	2.0	HappyFaces	emotional	2.0	1.6	0.55379	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00014	1.991328
295.42172999999997	2.0	SadFaces	emotional	1.0	1.6	0.6030399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.00033	3.990816
297.42227	2.0	SadFaces	emotional	1.0	1.6	0.4637600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.00087	5.992097
299.42215	2.0	HappyFaces	emotional	2.0	1.6	0.61024	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00075	7.9906130000000015
301.4224	2.0	HappyFaces	emotional	2.0	1.6	0.7483	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.001	9.990697
303.4225	2.0	SadFaces	emotional	1.0	1.6	0.61242	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0011	11.99128
305.4227	2.0	SadFaces	emotional	1.0	1.6	0.96084	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0013	13.99022
307.4219	2.0	HappyFaces	emotional	2.0	1.6	0.71163	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0005	15.99045
309.4223	2.0	HappyFaces	emotional	2.0	1.6	0.67387	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0009	17.991989999999994
311.4216	2.0	SadFaces	emotional	1.0	1.6	0.62984	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0002	19.9898
313.4216	2.0	SadFaces	emotional	1.0	1.6	0.59983	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0002	21.98972
315.4227	2.0	SadFaces	emotional	1.0	1.6	0.56888	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0013	23.99005
317.4228	2.0	SadFaces	emotional	1.0	1.6	0.64223	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0014	25.98997
319.4229	2.0	HappyFaces	emotional	2.0	1.6	0.7478199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0015	27.989590000000003
321.18622164	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18622164	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	2.164e-05	-0.00987646
356.150324235	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.150324235	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	2.4235e-05	-0.01010136
391.281860929	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.281860929	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0495	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000360929	-0.01177157
399.28157000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5222899999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00007	2.987212
402.28169	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52479	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00019	5.986842
405.28268	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7713800000000001	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.00118	8.987988
408.2819	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5862	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0004	11.9882
411.2826	3.0	Math	arithmetic	1.0	2.6	1.4403	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0011	14.989120000000002
414.2818	3.0	Math	arithmetic	1.0	2.6	1.4524	12.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	65.0	415.0	18.0	18.0003	17.98745
417.283	3.0	Math	arithmetic	1.0	2.6	0.65373	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0015	20.98705
420.2818	3.0	Math	arithmetic	1.0	2.6	1.2574	12.0	n/a	n/a	7	0.0	0.0	1.0	9.0	1.0	65.0	421.0	24.0	24.0003	23.98807
423.2822	3.0	Math	arithmetic	1.0	2.6	1.416	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0007	26.98699
426.49812149999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.49812149999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.0523215	-0.01254018
433.44694	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.0011400000000004	1.986779
435.44613	2.0	Object2Back	nBackPic	n/a	1.6	0.36322	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00033	3.986668
437.44607	2.0	Object2Back	nBackPic	n/a	1.6	0.33877	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00027	5.986684
439.44635999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00056	7.988767
441.4462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0004	9.987567
443.4462	2.0	Object2Back	nBackPic	n/a	1.6	0.30629	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0004	11.98745
445.44699999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0012	13.98702
447.4472	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0014	15.988
449.4459	2.0	Object2Back	nBackPic	n/a	1.6	0.50454	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0001	17.98714
451.4463	2.0	Object2Back	nBackPic	n/a	1.6	1.0985	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0005	19.98708
453.4469	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0011	21.98704
455.4459	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0001	23.98699
457.4463	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.0005	25.98767
459.4461	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0003	27.98777
461.82702452700005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.82702452700005	1.0	Go	GoNoGo	2.0	0.8	0.55399	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.000124527	-0.01358494
467.82692	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00002	0.9869328000000002
468.82811	1.0	Go	GoNoGo	2.0	0.8	0.40298	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00121	1.986756
469.82824000000005	1.0	Go	GoNoGo	2.0	0.8	0.6369199999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.0013400000000003	2.986811
470.82712	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00022	3.986535
471.8294	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.0025	4.986439
472.82754000000006	1.0	Go	GoNoGo	2.0	0.8	0.5038699999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.00064	5.9864180000000005
473.82774000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.55729	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	474.0	7.0	7.000839999999998	6.986483
474.82698000000005	1.0	Go	GoNoGo	2.0	0.8	0.55315	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00008	7.9854660000000015
