onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
173.2769	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2	5.0	n/a	n/a	2	n/a	0.0	1.0	12.0	1.0	60.0	157.0	22.0	22.0012	21.98552
175.2769	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6358199999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	159.0	24.0	24.0012	23.98577
177.2765	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7574	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	161.0	26.0	26.0008	25.98416
179.2758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58105	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	163.0	28.0	28.0001	27.98508
181.490392472	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.490392472	2.0	StroopIncon	stroop	1.0	1.6	1.1992	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	169.0	0.0	9.2472e-05	-0.008749193
188.49237	2.0	StroopIncon	stroop	1.0	1.6	0.66259	6.0	n/a	n/a	2	n/a	0.0	1.0	2.0	1.0	60.0	171.0	2.0	2.00207	1.991978
190.4914	2.0	StroopCon	stroop	2.0	1.6	0.93258	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	173.0	4.0	4.0011	3.992642
192.49107	2.0	StroopIncon	stroop	1.0	1.6	0.7148	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	175.0	6.0	6.000769999999998	5.991811
194.49115	2.0	StroopCon	stroop	2.0	1.6	0.50673	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	177.0	8.0	8.00085	7.992250999999999
196.4919	2.0	StroopIncon	stroop	1.0	1.6	0.78076	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	179.0	10.0	10.0016	9.991947
198.4918	2.0	StroopIncon	stroop	1.0	1.6	0.4554	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	181.0	12.0	12.0015	11.99257
200.4904	2.0	StroopCon	stroop	2.0	1.6	0.52983	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	183.0	14.0	14.0001	13.99303
202.4917	2.0	StroopCon	stroop	2.0	1.6	0.6256	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	185.0	16.0	16.0014	15.99154
204.4922	2.0	StroopCon	stroop	2.0	1.6	0.75678	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	187.0	18.0	18.0019	17.9923
206.4905	2.0	StroopCon	stroop	2.0	1.6	0.66115	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	189.0	20.0	20.0002	19.99146
208.4909	2.0	StroopIncon	stroop	1.0	1.6	0.49696	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	191.0	22.0	22.0006	21.99199
210.4907	2.0	StroopIncon	stroop	1.0	1.6	0.57222	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	193.0	24.0	24.0004	23.99133
212.4911	2.0	StroopCon	stroop	2.0	1.6	0.44901	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	195.0	26.0	26.0008	25.99193
214.4905	2.0	StroopCon	stroop	2.0	1.6	0.61739	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	197.0	28.0	28.0002	27.99199
216.471276621	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.471276621	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	204.0	0.0	7.6621e-05	-0.007565779
223.47237	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	206.0	2.0	2.00117	1.991098
225.47166	2.0	Verbal2Back	nBack	n/a	1.6	0.61747	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	208.0	4.0	4.00046	3.991121
227.47297999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.40092	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	210.0	6.0	6.00178	5.992415
229.47196	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	212.0	8.0	8.000760000000001	7.991961
231.4721	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	214.0	10.0	10.0009	9.991395
233.4729	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	216.0	12.0	12.0017	11.99106
235.4724	2.0	Verbal2Back	nBack	n/a	1.6	0.53852	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	218.0	14.0	14.0012	13.99213
237.4729	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	220.0	16.0	16.0017	15.99182
239.4713	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	222.0	18.0	18.0001	17.99117
241.4715	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	224.0	20.0	20.0003	19.99235
243.47299999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	226.0	22.0	22.0018	21.99153
245.472	2.0	Verbal2Back	nBack	n/a	1.6	0.44544	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	228.0	24.0	24.0008	23.99123
247.4715	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	230.0	26.0	26.0003	25.99144
249.4729	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	232.0	28.0	28.0017	27.99076
251.40323631099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.403236311	3.0	Math	arithmetic	1.0	2.6	1.1486	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	239.0	0.0	0.000636311	-0.009106646
259.40313000000003	3.0	Math	arithmetic	1.0	2.6	1.4646	8.0	n/a	n/a	2	0.0	0.0	1.0	2.0	1.0	60.0	242.0	3.0	3.00053	2.990317
262.4036	3.0	Math	arithmetic	1.0	2.6	1.2884	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	245.0	6.0	6.001	5.991503
265.40439000000003	3.0	Math	arithmetic	1.0	2.6	0.76888	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	248.0	9.0	9.00179	8.990342
268.4041	3.0	Math	arithmetic	1.0	2.6	0.79151	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	251.0	12.0	12.0015	11.99055
271.40430000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0381	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	254.0	15.0	15.0017	14.99112
274.4033	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46266	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	257.0	18.0	18.0007	17.99086
277.4041	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46689	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	260.0	21.0	21.0015	20.99002
280.4041	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6228199999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	263.0	24.0	24.0015	23.99084
283.4032	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63736	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	266.0	27.0	27.0006	26.98893
286.233510911	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.233510911	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	274.0	0.0	1.0911e-05	-0.009114427
293.23374	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	276.0	2.0	2.00024	1.989484
295.23495	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	278.0	4.0	4.00145	3.990827
297.23528	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	280.0	6.0	6.00178	5.990419
299.2346	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	282.0	8.0	8.0011	7.989574
301.2351	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	284.0	10.0	10.0016	9.99076
303.23400000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	286.0	12.0	12.0005	11.99049
305.23400000000004	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	288.0	14.0	14.0005	13.99006
307.2347	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	290.0	16.0	16.0012	15.98997
309.2336	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	292.0	18.0	18.0001	17.99108
311.2352	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	294.0	20.0	20.0017	19.99051
313.2339	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	296.0	22.0	22.0004	21.99075
315.2349	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	298.0	24.0	24.0014	23.98967
317.2336	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	300.0	26.0	26.0001	25.99106
319.2343	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	302.0	28.0	28.0008	27.98957
321.18131381200004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18131381200004	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	309.0	0.0	1.3812e-05	-0.01066716
356.0959105159999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.095910516	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	344.0	0.0	1.0516e-05	-0.01256551
391.1104775440001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1104775440001	15.0	TheoryOfMind	ToM	2.0	9.6	1.3672	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	379.0	0.0	7.7544e-05	-0.01303795
411.1113	15.0	TheoryOfMind	ToM	1.0	14.6	2.563	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	394.0	15.0	15.0009	14.98616
426.3628348	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3628348	2.0	SadFaces	emotional	1.0	1.6	0.0	13.0	n/a	n/a	2	n/a	0.0	0.0	1.0	0.0	60.0	414.0	0.0	0.0384348	-0.01517113
433.32547000000005	2.0	HappyFaces	emotional	2.0	1.6	0.8469200000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	416.0	2.0	2.00107	1.986473
435.32507999999996	2.0	SadFaces	emotional	1.0	1.6	0.61846	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	418.0	4.0	4.00068	3.986084
437.32495	2.0	HappyFaces	emotional	2.0	1.6	0.57487	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	420.0	6.0	6.00055	5.985295
439.3251	2.0	HappyFaces	emotional	2.0	1.6	1.1151	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	422.0	8.0	8.0007	7.9860570000000015
441.3254	2.0	HappyFaces	emotional	2.0	1.6	0.55329	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	424.0	10.0	10.001	9.984987
443.32599999999996	2.0	SadFaces	emotional	1.0	1.6	0.47573	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	426.0	12.0	12.0016	11.98523
445.3258	2.0	HappyFaces	emotional	2.0	1.6	0.50359	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	428.0	14.0	14.0014	13.98467
447.3257	2.0	SadFaces	emotional	1.0	1.6	0.66242	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	430.0	16.0	16.0013	15.98501
449.3248	2.0	SadFaces	emotional	1.0	1.6	0.45718	13.0	n/a	n/a	2	n/a	0.0	1.0	10.0	1.0	60.0	432.0	18.0	18.0004	17.98563
451.3248	2.0	HappyFaces	emotional	2.0	1.6	0.78896	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	434.0	20.0	20.0004	19.98508
453.3244	2.0	SadFaces	emotional	1.0	1.6	0.54956	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	436.0	22.0	22.0	21.98587
455.32599999999996	2.0	SadFaces	emotional	1.0	1.6	0.83681	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	438.0	24.0	24.0016	23.98576
457.3244	2.0	HappyFaces	emotional	2.0	1.6	0.80787	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	440.0	26.0	26.0	25.98376
459.3249	2.0	SadFaces	emotional	1.0	1.6	0.6132	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	442.0	28.0	28.0005	27.98565
461.639319506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.639319506	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	449.0	0.0	0.000219506	-0.01526734
467.64004000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	450.0	1.0	1.00094	0.9834784
468.63947	1.0	Go	GoNoGo	2.0	0.8	0.47939	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	451.0	2.0	2.00037	1.984734
469.63951	1.0	Go	GoNoGo	2.0	0.8	0.48222	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	452.0	3.0	3.00041	2.984718
470.63993	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	453.0	4.0	4.0008300000000006	3.985097
471.6395	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	454.0	5.0	5.0004	4.98356
472.64047	1.0	Go	GoNoGo	2.0	0.8	0.48774	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	455.0	6.0	6.00137	5.985227
473.63989000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	456.0	7.0	7.0007899999999985	6.985187
474.64034000000004	1.0	Go	GoNoGo	2.0	0.8	0.46658	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	457.0	8.0	8.00124	7.983617999999999
475.64038	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	458.0	9.0	9.00128	8.983945
476.6402	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	459.0	10.0	10.0011	9.984223
477.6394	1.0	Go	GoNoGo	2.0	0.8	0.6755800000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	460.0	11.0	11.0003	10.98262
478.6408	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	461.0	12.0	12.0017	11.98377
479.6395	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	462.0	13.0	13.0004	12.98333
480.6402	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	15.0	0.0	60.0	463.0	14.0	14.0011	13.98356
481.64	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	464.0	15.0	15.0009	14.98329
482.6395	1.0	Go	GoNoGo	2.0	0.8	0.42194	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	465.0	16.0	16.0004	15.98323
483.6398	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	466.0	17.0	17.0007	16.9826
484.6408	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	467.0	18.0	18.0017	17.98321
485.6396	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	468.0	19.0	19.0005	18.98274
486.6398	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	469.0	20.0	20.0007	19.984070000000006
487.6399	1.0	Go	GoNoGo	2.0	0.8	0.54798	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	470.0	21.0	21.0008	20.98439
