onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.022518799999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0225188	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7569600000000001	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0205698	-0.04178657
13.002799000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58997	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00085	1.957984
15.002699	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61168	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00075	3.957931
17.003239	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78678	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00129	5.9588839999999985
19.002969	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5126	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00102	7.958201
21.002049	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5772	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0001	9.95922
23.002449	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68786	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0005	11.95786
25.002349	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56084	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0004	13.95649
27.002549	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44863	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0006	15.95682
29.001949	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44327	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0	17.958879999999994
31.002649	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7166600000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0007	19.95787
33.003549	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7069300000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0016	21.95805
35.003049000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1616	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0011	23.95819
37.002849	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.96747	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0009	25.95744
39.003149	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1791	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0012	27.9579
