onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000667504999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000667505	3.0	DigitJudgement	arithmetic	2.0	2.6	0.86921	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000516505	-0.005204854
14.000421	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50558	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00027	2.994764
17.000360999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47697	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00021	5.994776
20.001591	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51336	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.001439999999997	8.993731
23.000651	3.0	DigitJudgement	arithmetic	2.0	2.6	0.98304	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0005	11.99364
26.002051	3.0	Math	arithmetic	1.0	2.6	1.3729	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0019	14.99457
29.001551	3.0	Math	arithmetic	1.0	2.6	1.3429	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0014	17.9943
32.001251	3.0	Math	arithmetic	1.0	2.6	1.0656	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0011	20.995
35.001551	3.0	Math	arithmetic	1.0	2.6	1.0351	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0014	23.99349
38.001651	3.0	Math	arithmetic	1.0	2.6	0.73447	1.0	n/a	n/a	5	0.0	0.0	1.0	10.0	1.0	63.0	39.0	27.0	27.0015	26.99438
41.443886031000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.443886031000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.4692	2.0	n/a	n/a	5	n/a	0.0	1.0	1.0	1.0	63.0	47.0	0.0	1.6031e-05	-0.01308105
48.44446000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73677	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.0005900000000003	1.987887
50.44416	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65495	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.0002900000000015	3.987142
52.44463	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5888899999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00076	5.986578
54.444759999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55985	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00089	7.988008
56.444069999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51242	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0002	9.98564
58.44477000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61628	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0009	11.98594
60.444669999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7287100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0008	13.98568
62.445069999999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5395	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0012	15.98646
64.44556999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5875600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0017	17.98624
