onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.00281	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0016	27.99741
41.54504420000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.54504420000001	2.0	SadFaces	emotional	1.0	1.6	0.66852	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0321542	-0.003440349
48.51430000000001	2.0	SadFaces	emotional	1.0	1.6	0.77528	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00141	1.997265
50.51475000000001	2.0	SadFaces	emotional	1.0	1.6	0.4921100000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00186	3.996868
52.51318000000001	2.0	HappyFaces	emotional	2.0	1.6	0.60982	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.0002900000000015	5.996747
54.514660000000006	2.0	SadFaces	emotional	1.0	1.6	0.55481	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00177	7.996386
56.51299	2.0	HappyFaces	emotional	2.0	1.6	0.55043	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0001	9.997036
58.51359000000001	2.0	HappyFaces	emotional	2.0	1.6	0.66051	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0007	11.99654
60.51359000000001	2.0	HappyFaces	emotional	2.0	1.6	0.7534	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0007	13.99693
62.51349	2.0	SadFaces	emotional	1.0	1.6	0.90423	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0006	15.99726
64.51519	2.0	HappyFaces	emotional	2.0	1.6	0.5866100000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0023	17.99703
66.51369000000001	2.0	SadFaces	emotional	1.0	1.6	0.65389	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0008	19.995520000000006
68.51479	2.0	SadFaces	emotional	1.0	1.6	0.7268100000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0019	21.99579
70.51449000000002	2.0	HappyFaces	emotional	2.0	1.6	0.66719	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0016	23.99606
72.51499000000003	2.0	HappyFaces	emotional	2.0	1.6	0.6483300000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0021	25.99632
74.51389	2.0	SadFaces	emotional	1.0	1.6	0.54169	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.001	27.99588
76.160713601	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.160713601	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	7.3601e-05	-0.06401833
96.19114	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	95.0	15.0	15.0305	13.934829999999998
111.42430236	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.42430236	3.0	Math	arithmetic	1.0	2.6	1.2819999999999998	4.0	n/a	n/a	6	0.0	0.0	1.0	1.0	1.0	64.0	109.0	0.0	0.00060236	-0.005843203000000001
119.42383000000001	3.0	Math	arithmetic	1.0	2.6	1.5003	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	112.0	3.0	3.00013	2.99366
122.42438999999999	3.0	Math	arithmetic	1.0	2.6	1.1615	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	115.0	6.0	6.0006900000000005	5.993207
125.42458	3.0	Math	arithmetic	1.0	2.6	1.257	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	118.0	9.0	9.00088	8.993732000000003
128.4244	3.0	Math	arithmetic	1.0	2.6	1.2737	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	121.0	12.0	12.0007	11.99342
131.4241	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78355	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	124.0	15.0	15.0004	14.99166
134.4247	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57076	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	127.0	18.0	18.000999999999994	17.99231
137.4249	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58633	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	130.0	21.0	21.0012	20.99197
140.4238	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44034	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	133.0	24.0	24.0001	23.99241
143.4244	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6494800000000001	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	136.0	27.0	27.0007	26.99162
146.4287999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4287999	2.0	PleasantScenes	affective	2.0	1.6	0.5839300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	144.0	0.0	0.022599900000000003	-0.007081355
153.40686000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.63518	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	146.0	2.0	2.00066	1.99448
155.4067	2.0	PleasantScenes	affective	2.0	1.6	0.49517	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	148.0	4.0	4.0005	3.993569
157.40646999999998	2.0	PleasantScenes	affective	2.0	1.6	0.56092	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	150.0	6.0	6.00027	5.993288
159.40778	2.0	PleasantScenes	affective	2.0	1.6	0.57726	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	152.0	8.0	8.00158	7.9932880000000015
161.40630000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.54677	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	154.0	10.0	10.0001	9.993277
163.4069	2.0	UnpleasantScenes	affective	1.0	1.6	0.65628	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	156.0	12.0	12.0007	11.99311
165.4069	2.0	UnpleasantScenes	affective	1.0	1.6	0.72292	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	158.0	14.0	14.0007	13.99181
167.40800000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.73921	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	160.0	16.0	16.0018	15.99201
169.40730000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.56787	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	162.0	18.0	18.0011	17.99351
171.4078	2.0	PleasantScenes	affective	2.0	1.6	0.7470399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	164.0	20.0	20.0016	19.99183
173.40630000000004	2.0	PleasantScenes	affective	2.0	1.6	0.63989	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	166.0	22.0	22.0001	21.99168
175.4076	2.0	UnpleasantScenes	affective	1.0	1.6	1.2008	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	168.0	24.0	24.0014	23.9928
177.40720000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.68462	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	170.0	26.0	26.001	25.99194
179.40750000000003	2.0	PleasantScenes	affective	2.0	1.6	0.61916	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	172.0	28.0	28.0013	27.992690000000003
181.354038275	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.354038275	15.0	TheoryOfMind	ToM	2.0	9.6	2.189	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	179.0	0.0	3.8275e-05	-0.00692935
201.3552	15.0	TheoryOfMind	ToM	1.0	14.6	2.1211	6.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	64.0	194.0	15.0	15.0012	14.9936
216.41789159999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41789159999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	214.0	0.0	0.0496916	-0.007278076999999998
223.36937999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	216.0	2.0	2.00118	1.99176
225.36955	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	218.0	4.0	4.00135	3.99307
227.3697	2.0	Object2Back	nBackPic	n/a	1.6	0.6105	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	220.0	6.0	6.0015	5.99221
229.36968	2.0	Object2Back	nBackPic	n/a	1.6	0.8898	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	222.0	8.0	8.00148	7.991648
231.3688	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	224.0	10.0	10.0006	9.991642
233.3699	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	226.0	12.0	12.0017	11.9939
235.3695	2.0	Object2Back	nBackPic	n/a	1.6	0.53351	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	228.0	14.0	14.0013	13.99265
237.3689	2.0	Object2Back	nBackPic	n/a	1.6	0.39994	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	230.0	16.0	16.0007	15.99251
239.3702	2.0	Object2Back	nBackPic	n/a	1.6	0.50336	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	232.0	18.0	18.002	17.99267
241.36900000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	234.0	20.0	20.0008	19.99302
243.3692	2.0	Object2Back	nBackPic	n/a	1.6	0.40275	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	236.0	22.0	22.001	21.99212
245.3684	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	238.0	24.0	24.0002	23.99231
247.3694	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	240.0	26.0	26.0012	25.9908
249.3691	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	242.0	28.0	28.0009	27.99112
251.216247213	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.216247213	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	249.0	0.0	4.7213e-05	-0.008936235
286.29741758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.29741758	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2334	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	284.0	0.0	1.758e-05	-0.04004139
293.29753	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54491	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	286.0	2.0	2.00013	1.96043
295.29828	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48256	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	288.0	4.0	4.00088	3.959801
297.29823	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67575	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	290.0	6.0	6.0008300000000006	5.960424
299.29797	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71637	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	292.0	8.0	8.00057	7.961243
301.2978	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55428	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	294.0	10.0	10.0004	9.961365
303.2987	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5909300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	296.0	12.0	12.0013	11.95967
305.2987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57909	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	298.0	14.0	14.0013	13.96128
307.2987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75542	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	300.0	16.0	16.0013	15.960020000000002
309.2982	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6167	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	302.0	18.0	18.0008	17.96048
311.2987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62897	9.0	n/a	n/a	6	n/a	0.0	1.0	11.0	1.0	64.0	304.0	20.0	20.0013	19.95974
313.29900000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71403	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	306.0	22.0	22.0016	21.96114
315.2981	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1724	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	308.0	24.0	24.0007	23.96154
317.29900000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55102	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	310.0	26.0	26.0016	25.96085
319.29900000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46387	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	312.0	28.0	28.0016	27.96084
321.211629126	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.211629126	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	318.0	0.0	2.9126e-05	-0.01202997
356.4149636	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4149636	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8517899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	353.0	0.0	0.0216636	-0.03743483
363.39381	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66277	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	355.0	2.0	2.00051	1.962612
365.39387	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55051	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	357.0	4.0	4.00057	3.962923
367.39408	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47661	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	359.0	6.0	6.000780000000002	5.9637970000000005
369.39479	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7178800000000001	11.0	4.0	n/a	6	n/a	0.0	1.0	5.0	1.0	64.0	361.0	8.0	8.001489999999999	7.962389
371.3938	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52937	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	363.0	10.0	10.0005	9.963065
373.3941	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7739699999999999	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	365.0	12.0	12.0008	11.96256
375.3944	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97346	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	367.0	14.0	14.0011	13.96337
377.3937	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7642100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	369.0	16.0	16.0004	15.96374
379.3941	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61978	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	371.0	18.0	18.0008	17.96264
381.3945	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.65598	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	373.0	20.0	20.0012	19.96384
383.3939	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73121	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	375.0	22.0	22.0006	21.96264
385.3943	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8665799999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	377.0	24.0	24.001	23.96252
387.3942	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63052	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	379.0	26.0	26.0009	25.96394
389.395	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6561100000000001	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	381.0	28.0	28.0017	27.96363
391.49056173099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.49056173099996	3.75	FingerSeq	motorSequence	2.0	3.35	2.3256	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	388.0	0.0	6.173100000000001e-05	-0.01216668
400.24124	3.75	FingerSeq	motorSequence	2.0	3.35	2.4934	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	391.0	3.75	3.75074	2.988745
403.99072	3.75	FingerSeq	motorSequence	2.0	3.35	3.2304	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	395.0	7.5	7.50022	6.987437
407.7409	3.75	FingerSeq	motorSequence	2.0	3.35	2.8399	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	399.0	11.25	11.2504	10.9886
411.4912	3.75	FingerSimple	motorSequence	1.0	3.35	2.6305	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	403.0	15.0	15.0007	14.98834
415.2407	3.75	FingerSimple	motorSequence	1.0	3.35	2.0445	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	406.0	18.75	18.7502	17.98744
418.9907	3.75	FingerSimple	motorSequence	1.0	3.35	2.345	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	410.0	22.5	22.5002	21.98811
422.7409	3.75	FingerSimple	motorSequence	1.0	3.35	2.1471	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	414.0	26.25	26.2504	25.98807
426.55514914599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.55514914599996	2.0	StroopIncon	stroop	1.0	1.6	0.8384299999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	423.0	0.0	0.000149146	-0.01215299
433.55627000000004	2.0	StroopCon	stroop	2.0	1.6	0.5101399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	425.0	2.0	2.00127	1.987842
435.55593	2.0	StroopCon	stroop	2.0	1.6	0.5535399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	427.0	4.0	4.00093	3.986467
437.55599000000007	2.0	StroopIncon	stroop	1.0	1.6	0.5010899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	429.0	6.0	6.00099	5.987378
439.55527	2.0	StroopIncon	stroop	1.0	1.6	0.43895	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	431.0	8.0	8.00027	7.985482000000001
441.5558	2.0	StroopIncon	stroop	1.0	1.6	0.6017100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	433.0	10.0	10.0008	9.985302
443.5558	2.0	StroopCon	stroop	2.0	1.6	0.65499	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	435.0	12.0	12.0008	11.98618
445.5559	2.0	StroopCon	stroop	2.0	1.6	0.49836	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	437.0	14.0	14.0009	13.98698
447.5565	2.0	StroopIncon	stroop	1.0	1.6	0.50627	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	439.0	16.0	16.0015	15.98586
449.5566	2.0	StroopCon	stroop	2.0	1.6	0.5652699999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	441.0	18.0	18.0016	17.98633
451.5564	2.0	StroopIncon	stroop	1.0	1.6	0.52983	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	443.0	20.0	20.0014	19.98539
453.5557	2.0	StroopIncon	stroop	1.0	1.6	0.5795100000000001	13.0	n/a	n/a	6	n/a	0.0	1.0	12.0	1.0	64.0	445.0	22.0	22.0007	21.98685
455.5556	2.0	StroopCon	stroop	2.0	1.6	0.8854	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	447.0	24.0	24.0006	23.98645
457.5559	2.0	StroopCon	stroop	2.0	1.6	0.63812	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	449.0	26.0	26.0009	25.98639
459.5563	2.0	StroopCon	stroop	2.0	1.6	0.474	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	451.0	28.0	28.0013	27.98705
461.769639364	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.769639364	1.0	Go	GoNoGo	2.0	0.8	0.53451	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	458.0	0.0	0.000139364	-0.01450833
467.76953	1.0	Go	GoNoGo	2.0	0.8	0.42343	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	459.0	1.0	1.00003	0.9851706
468.77032	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	460.0	2.0	2.00082	1.986686
469.77033	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	461.0	3.0	3.00083	2.987209
470.77015	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	462.0	4.0	4.00065	3.986702
471.77050999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	463.0	5.0	5.00101	4.986587
472.76967	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	464.0	6.0	6.00017	5.985149
