onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.09416662	3.75	FingerSeq	motorSequence	2.0	3.35	1.8914	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.00015662	-0.004716755
49.84502	3.75	FingerSeq	motorSequence	2.0	3.35	1.62	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.75101	2.995418
53.59443	3.75	FingerSeq	motorSequence	2.0	3.35	1.6169	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	54.0	7.5	7.50042	6.996524000000001
57.34481	3.75	FingerSeq	motorSequence	2.0	3.35	1.7018	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	58.0	11.25	11.2508	10.99494
61.09421	3.75	FingerSimple	motorSequence	1.0	3.35	1.3891	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	62.0	15.0	15.0002	14.99571
64.84470999999999	3.75	FingerSimple	motorSequence	1.0	3.35	1.2465	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	65.0	18.75	18.7507	17.99454
68.59501	3.75	FingerSimple	motorSequence	1.0	3.35	1.2392	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	69.0	22.5	22.501	21.99535
72.34441	3.75	FingerSimple	motorSequence	1.0	3.35	0.99433	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	73.0	26.25	26.2504	25.99557
76.07514062199999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.07514062199999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	82.0	0.0	3.0622e-05	-0.03995686
96.11881	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	93.0	15.0	15.0437	11.97369
111.10653041299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.10653041299999	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	103.0	0.0	3.0413e-05	-0.006611211999999999
146.037748669	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.037748669	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81318	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	138.0	0.0	4.8669e-05	-0.009088771
153.03823	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43164	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	140.0	2.0	2.00053	1.990041
155.03821000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48104	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	142.0	4.0	4.00051	3.990021
157.03837	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50253	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	144.0	6.0	6.00067	5.988894
159.03833999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49305	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	146.0	8.0	8.000639999999999	7.989342999999999
161.0387	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43877	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	148.0	10.0	10.001	9.989468
163.039	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45844	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	150.0	12.0	12.0013	11.98974
165.0382	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46361	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	152.0	14.0	14.0005	13.99002
167.0389	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52069	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	154.0	16.0	16.0012	15.98965
169.03900000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51507	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	156.0	18.0	18.0013	17.9898
171.0386	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44077	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	158.0	20.0	20.0009	19.9896
173.0387	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.37738	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	160.0	22.0	22.001	21.98985
175.0389	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52469	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	162.0	24.0	24.0012	23.99036
177.0388	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48772	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	164.0	26.0	26.0011	25.98911
179.0379	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45006	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	166.0	28.0	28.0002	27.99025
181.118744205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.118744205	2.0	StroopIncon	stroop	1.0	1.6	0.57496	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	173.0	0.0	4.4205e-05	-0.009360054
188.11961000000002	2.0	StroopIncon	stroop	1.0	1.6	0.69115	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	175.0	2.0	2.00091	1.990377
190.11937	2.0	StroopCon	stroop	2.0	1.6	0.42873	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	177.0	4.0	4.00067	3.991299
192.12006	2.0	StroopIncon	stroop	1.0	1.6	0.40052	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	179.0	6.0	6.00136	5.991374
194.11881	2.0	StroopCon	stroop	2.0	1.6	0.5353	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	181.0	8.0	8.000110000000001	7.991138
196.1191	2.0	StroopIncon	stroop	1.0	1.6	0.38032	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	183.0	10.0	10.0004	9.991299
198.1194	2.0	StroopIncon	stroop	1.0	1.6	0.51352	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	185.0	12.0	12.0007	11.99131
200.1198	2.0	StroopCon	stroop	2.0	1.6	0.42616	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	187.0	14.0	14.0011	13.99089
202.1192	2.0	StroopCon	stroop	2.0	1.6	0.43775	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	189.0	16.0	16.0005	15.99139
204.1192	2.0	StroopCon	stroop	2.0	1.6	0.41307	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	191.0	18.0	18.0005	17.991629999999994
206.1191	2.0	StroopCon	stroop	2.0	1.6	0.76525	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	193.0	20.0	20.0004	19.99025
208.1202	2.0	StroopIncon	stroop	1.0	1.6	0.47159	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	195.0	22.0	22.0015	21.99158
210.1191	2.0	StroopIncon	stroop	1.0	1.6	0.77888	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	197.0	24.0	24.0004	23.98934
212.1191	2.0	StroopCon	stroop	2.0	1.6	0.41121	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	199.0	26.0	26.0004	25.9899
214.1189	2.0	StroopCon	stroop	2.0	1.6	0.72258	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	201.0	28.0	28.0002	27.98931
216.133310151	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.133310151	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	208.0	0.0	0.000110151	-0.009099811
223.13377999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	210.0	2.0	2.00058	1.991119
225.1342	2.0	Verbal2Back	nBack	n/a	1.6	0.4098100000000001	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	212.0	4.0	4.001	3.991056
227.13441	2.0	Verbal2Back	nBack	n/a	1.6	0.3999	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	214.0	6.0	6.00121	5.991499
229.13483	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	216.0	8.0	8.00163	7.99102
231.1336	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	218.0	10.0	10.0004	9.990586
233.1335	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	220.0	12.0	12.0003	11.99058
235.1333	2.0	Verbal2Back	nBack	n/a	1.6	0.38376	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	222.0	14.0	14.0001	13.99153
237.1345	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	224.0	16.0	16.0013	15.99171
239.13400000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	226.0	18.0	18.0008	17.98956
241.1335	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	228.0	20.0	20.0003	19.99062
243.1339	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	230.0	22.0	22.0007	21.99074
245.1344	2.0	Verbal2Back	nBack	n/a	1.6	0.34948	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	232.0	24.0	24.0012	23.99038
247.1334	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	234.0	26.0	26.0002	25.98937
249.1335	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	236.0	28.0	28.0003	27.99106
251.114928981	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.114928981	3.0	Math	arithmetic	1.0	2.6	1.0722	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	243.0	0.0	0.000328981	-0.01073612
259.11571000000004	3.0	Math	arithmetic	1.0	2.6	1.0109	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	246.0	3.0	3.00111	2.990199
262.11515	3.0	Math	arithmetic	1.0	2.6	0.8665	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	249.0	6.0	6.00055	5.989852
265.11495	3.0	Math	arithmetic	1.0	2.6	0.80548	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	252.0	9.0	9.00035	8.9898
268.1154	3.0	Math	arithmetic	1.0	2.6	0.78187	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	255.0	12.0	12.0008	11.98842
271.1152	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65896	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	258.0	15.0	15.0006	14.98792
274.1158	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0859	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	261.0	18.0	18.0012	17.9889
277.1147	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6854399999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	264.0	21.0	21.0001	20.98844
280.1156	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6068399999999999	8.0	n/a	n/a	2	1.0	0.0	1.0	9.0	1.0	60.0	267.0	24.0	24.001	23.98839
283.1149	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66238	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	270.0	27.0	27.0003	26.98821
286.07912435	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07912435	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	278.0	0.0	2.435e-05	-0.01241155
293.07999	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	280.0	2.0	2.00089	1.988573
295.07969	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	282.0	4.0	4.00059	3.986745
297.0801	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	284.0	6.0	6.001	5.98765
299.07969	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	286.0	8.0	8.000589999999999	7.987572
301.0791	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	288.0	10.0	10.0	9.986664
303.0799	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	290.0	12.0	12.0008	11.98768
305.0798	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	292.0	14.0	14.0007	13.987229999999998
307.0796	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	294.0	16.0	16.0005	15.98692
309.08	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	296.0	18.0	18.0009	17.98783
311.0803	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	298.0	20.0	20.0012	19.98784
313.0805	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	300.0	22.0	22.0014	21.9873
315.0801	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	302.0	24.0	24.001	23.98793
317.0802	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	304.0	26.0	26.0011	25.98689
319.0802	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	306.0	28.0	28.0011	27.98798
321.060533147	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.060533147	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	313.0	0.0	3.3147e-05	-0.01239479
356.04153087599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.04153087599997	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	348.0	0.0	3.0876e-05	-0.01520247
391.05603722300003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05603722300003	15.0	TheoryOfMind	ToM	2.0	9.6	1.988	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	383.0	0.0	3.7223e-05	-0.01572376
411.0564	15.0	TheoryOfMind	ToM	1.0	14.6	2.0048	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	398.0	15.0	15.0004	14.98391
426.08183440000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08183440000005	2.0	SadFaces	emotional	1.0	1.6	0.69257	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	418.0	0.0	0.0110344	-0.01672808
433.0712	2.0	HappyFaces	emotional	2.0	1.6	0.62646	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	420.0	2.0	2.0004	1.98351
435.07085	2.0	SadFaces	emotional	1.0	1.6	0.54635	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	422.0	4.0	4.00005	3.982594
437.07111	2.0	HappyFaces	emotional	2.0	1.6	0.5350199999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	424.0	6.0	6.00031	5.981954
439.07162999999997	2.0	HappyFaces	emotional	2.0	1.6	1.1981	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	426.0	8.0	8.00083	7.982172
441.0717	2.0	HappyFaces	emotional	2.0	1.6	0.6724	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	428.0	10.0	10.0009	9.982381
443.0721	2.0	SadFaces	emotional	1.0	1.6	0.55115	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	430.0	12.0	12.0013	11.98155
445.0717	2.0	HappyFaces	emotional	2.0	1.6	0.60402	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	432.0	14.0	14.0009	13.98175
447.0721	2.0	SadFaces	emotional	1.0	1.6	0.6422899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	434.0	16.0	16.0013	15.98161
449.0719	2.0	SadFaces	emotional	1.0	1.6	0.53037	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	436.0	18.0	18.0011	17.98235
451.0714	2.0	HappyFaces	emotional	2.0	1.6	0.65205	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	438.0	20.0	20.0006	19.98254
453.0709	2.0	SadFaces	emotional	1.0	1.6	0.7096100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	440.0	22.0	22.0001	21.98173
455.0728	2.0	SadFaces	emotional	1.0	1.6	0.97136	13.0	n/a	n/a	2	n/a	0.0	1.0	13.0	1.0	60.0	442.0	24.0	24.002	23.98142
457.07199999999995	2.0	HappyFaces	emotional	2.0	1.6	0.54001	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	444.0	26.0	26.0012	25.98264
459.0709	2.0	SadFaces	emotional	1.0	1.6	0.5939399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	446.0	28.0	28.0001	27.9828
461.11858029300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11858029300004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	453.0	0.0	8.0293e-05	-0.01864301
467.11905	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	454.0	1.0	1.00055	0.9824748
468.11877000000004	1.0	Go	GoNoGo	2.0	0.8	0.51751	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	455.0	2.0	2.00027	1.981813
469.11903	1.0	Go	GoNoGo	2.0	0.8	0.5000600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	456.0	3.0	3.00053	2.981598
470.11882	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	457.0	4.0	4.0003199999999985	3.982767
471.11871	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	458.0	5.0	5.00021	4.981884
472.11925999999994	1.0	Go	GoNoGo	2.0	0.8	0.55896	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	459.0	6.0	6.00076	5.9820699999999984
473.1191	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	460.0	7.0	7.0006	6.981922999999999
474.11931	1.0	Go	GoNoGo	2.0	0.8	0.41294	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	461.0	8.0	8.000810000000001	7.982777
475.11888	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	462.0	9.0	9.00038	8.981611000000003
476.1198	1.0	NoGo	GoNoGo	1.0	0.8	0.49134	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	463.0	10.0	10.0013	9.982552
477.1203	1.0	Go	GoNoGo	2.0	0.8	0.55281	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	464.0	11.0	11.0018	10.98217
478.12	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	465.0	12.0	12.0015	11.98158
479.1199	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	466.0	13.0	13.0014	12.98137
480.1189	1.0	Go	GoNoGo	2.0	0.8	0.56926	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	467.0	14.0	14.0004	13.98226
481.1197	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	468.0	15.0	15.0012	14.982
482.1189	1.0	Go	GoNoGo	2.0	0.8	0.6147199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	469.0	16.0	16.0004	15.98139
483.1199	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	470.0	17.0	17.0014	16.98229
484.1203	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	471.0	18.0	18.0018	17.98215
485.1202	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	472.0	19.0	19.0017	18.98255
486.1197	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	473.0	20.0	20.0012	19.98188
487.1198	1.0	Go	GoNoGo	2.0	0.8	0.4634	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	474.0	21.0	21.0013	20.98188
