onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001361245	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001361245	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60758	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000922245	-0.002366062
14.002379	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46756	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.0019400000000003	2.9970950000000003
17.001969000000006	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47572	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.001530000000002	5.996675
20.001569	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43044	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00113	8.996382
23.001339	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6030800000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0009	11.99586
26.001139	3.0	Math	arithmetic	1.0	2.6	1.0508	1.0	n/a	n/a	5	0.0	1.0	0.0	6.0	1.0	63.0	27.0	15.0	15.0007	14.99555
29.001839	3.0	Math	arithmetic	1.0	2.6	0.6614800000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0014	17.99653
32.002139	3.0	Math	arithmetic	1.0	2.6	0.57391	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0017	20.9966
35.001339	3.0	Math	arithmetic	1.0	2.6	0.6964100000000001	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0009	23.99584
38.001739	3.0	Math	arithmetic	1.0	2.6	0.8200799999999999	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0013	26.99653
41.105585898	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.105585898	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2771	2.0	n/a	n/a	5	n/a	0.0	1.0	1.0	1.0	63.0	47.0	0.0	0.000275898	-0.02519391
48.10569	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6085	2.0	n/a	n/a	5	n/a	0.0	1.0	2.0	1.0	63.0	49.0	2.0	2.00038	1.975269
50.10641	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59508	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.0011	3.975497
52.10609	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54593	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.000780000000002	5.975724
54.10544	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50236	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00013	7.975403999999998
56.10540999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55069	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0001	9.974747
58.10571	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46161	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0004	11.97576
60.10641	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42323	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0011	13.97471
62.10601	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49672	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0007	15.97563
64.10601	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4698600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0007	17.975089999999994
66.10551	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49713	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0002	19.97599
68.10580999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48739	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0005	21.97594
70.10580999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48894	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0005	23.97452
72.10611	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47056	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0008	25.97482
74.10570999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45144	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0004	27.97381
76.1326664	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1326664	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65058	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0129264	-0.01049875
83.12106000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55366	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00132	1.990125
85.12024000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.46506	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.0005	3.990036
