onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
76.09168619100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09168619100001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	82.0	0.0	7.6191e-05	-0.005329776
83.09313	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	84.0	2.0	2.00152	1.993883
85.09215999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	86.0	4.0	4.00055	3.993814
87.09205	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	88.0	6.0	6.00044	5.993793
89.09205	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	90.0	8.0	8.00044	7.993894999999998
91.09271	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	92.0	10.0	10.0011	9.994397
93.09231	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	94.0	12.0	12.0007	11.99399
95.09251	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	96.0	14.0	14.0009	13.99401
97.09210999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	98.0	16.0	16.0005	15.99385
99.09281	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	100.0	18.0	18.0012	17.99446
101.09261	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	102.0	20.0	20.001	19.99443
103.09221	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	104.0	22.0	22.0006	21.99379
105.09231000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	106.0	24.0	24.0007	23.994
107.09181	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	108.0	26.0	26.0002	25.99345
109.09181	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	110.0	28.0	28.0002	27.99361
111.05631002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.05631002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	117.0	0.0	0.00011002	-0.006990069000000001
146.054126061	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.054126061	15.0	TheoryOfMind	ToM	2.0	9.6	1.9491	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	152.0	0.0	0.000126061	-0.006738923000000001
166.0548	15.0	TheoryOfMind	ToM	1.0	14.6	1.9072	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0008	14.99257
181.051939428	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.051939428	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	187.0	0.0	3.9428e-05	-0.008557298
188.05297	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	189.0	2.0	2.00107	1.991712
190.05195	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	191.0	4.0	4.00005	3.990565
192.05295	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	193.0	6.0	6.00105	5.990426
194.05295	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	195.0	8.0	8.00105	7.990545
196.0521	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	197.0	10.0	10.0002	9.990776
198.0527	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	199.0	12.0	12.0008	11.99146
200.05200000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	201.0	14.0	14.0001	13.99054
202.0528	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	203.0	16.0	16.0009	15.99138
204.0522	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	205.0	18.0	18.0003	17.99064
206.0522	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	207.0	20.0	20.0003	19.99043
208.0531	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	209.0	22.0	22.0012	21.99033
210.0534	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	211.0	24.0	24.0015	23.99138
212.0529	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.001	25.99149
214.05200000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0001	27.9907
216.06653121099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06653121099998	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	3.1211e-05	-0.009756962
251.047731864	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.047731864	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	3.1864e-05	-0.01151331
286.0719664	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0719664	2.0	PleasantScenes	affective	2.0	1.6	0.56283	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0096664	-0.01241207
293.06325	2.0	PleasantScenes	affective	2.0	1.6	0.48738	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.00095	1.986924
295.0633	2.0	PleasantScenes	affective	2.0	1.6	0.44225	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.001	3.986792
297.06298	2.0	UnpleasantScenes	affective	1.0	1.6	0.46889	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.00068	5.987522
299.06288	2.0	UnpleasantScenes	affective	1.0	1.6	0.6672899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.000580000000001	7.985908
301.0629	2.0	UnpleasantScenes	affective	1.0	1.6	0.5616899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0006	9.985851
303.0625	2.0	UnpleasantScenes	affective	1.0	1.6	0.69085	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0002	11.98569
305.063	2.0	UnpleasantScenes	affective	1.0	1.6	0.5451600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0007	13.98591
307.0628	2.0	UnpleasantScenes	affective	1.0	1.6	0.61478	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0005	15.98613
309.0626	2.0	PleasantScenes	affective	2.0	1.6	0.5041800000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	310.0	18.0	18.0003	17.98655
311.0634	2.0	PleasantScenes	affective	2.0	1.6	0.48197	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0011	19.98639
313.0624	2.0	UnpleasantScenes	affective	1.0	1.6	0.48103	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0001	21.98656
315.0634	2.0	UnpleasantScenes	affective	1.0	1.6	0.56798	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.0011	23.98675
317.0632	2.0	PleasantScenes	affective	2.0	1.6	0.54283	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0009	25.986420000000006
319.0624	2.0	PleasantScenes	affective	2.0	1.6	0.54587	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.0001	27.98667
321.10641610000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10641610000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.69653	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.0130161	-0.01637208
328.09414	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.46705	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00074	1.983135
330.09445	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5221600000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00105	3.983936
332.09373	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61023	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00033	5.9828160000000015
334.09442	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5271100000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.00102	7.983606
336.0942	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.67683	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0008	9.983648
338.0949	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4686	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0015	11.98288
340.0939	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59837	10.0	8.0	n/a	3	n/a	0.0	1.0	8.0	1.0	61.0	341.0	14.0	14.0005	13.98342
342.09439999999995	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70865	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.000999999999998	15.98411
344.0945	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5599	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.0011	17.98384
346.0938	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.40436	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0004	19.98392
348.0941	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.4699	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0007	21.98392
350.0942	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.40288	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0008	23.98388
352.0942	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53882	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.0008	25.98358
354.094	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48766	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0006	27.98194
356.091843025	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.091843025	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75113	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.000443025	-0.01604503
364.09274000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4442100000000001	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	365.0	3.0	3.0013400000000003	2.983674
367.09233	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57755	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	368.0	6.0	6.00093	5.984215
370.09185	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45815	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	371.0	9.0	9.00045	8.983985
373.0923	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58349	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	374.0	12.0	12.0009	11.98309
376.0921	3.0	Math	arithmetic	1.0	2.6	0.99768	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	377.0	15.0	15.0007	14.98405
379.09220000000005	3.0	Math	arithmetic	1.0	2.6	1.3878	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	380.0	18.0	18.0008	17.984
382.092	3.0	Math	arithmetic	1.0	2.6	1.5135	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	383.0	21.0	21.0006	20.9826
385.0917	3.0	Math	arithmetic	1.0	2.6	1.4162	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	386.0	24.0	24.0003	23.98261
388.0915	3.0	Math	arithmetic	1.0	2.6	0.7235699999999999	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	389.0	27.0	27.0001	26.9825
391.0993482	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0993482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	397.0	0.0	0.010048200000000002	-0.01581154
398.0902	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	399.0	2.0	2.0009	1.983656
400.08937000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.39682	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	401.0	4.0	4.00007	3.984506
402.09018	2.0	Object2Back	nBackPic	n/a	1.6	0.35927	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	403.0	6.0	6.00088	5.984678
404.08957000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	405.0	8.0	8.00027	7.983453999999999
406.0903	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	407.0	10.0	10.001	9.984199
408.0897	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	409.0	12.0	12.0004	11.98361
410.0898	2.0	Object2Back	nBackPic	n/a	1.6	0.44046	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	411.0	14.0	14.0005	13.98256
412.0898	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	413.0	16.0	16.0005	15.9828
414.0899	2.0	Object2Back	nBackPic	n/a	1.6	0.35954	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	415.0	18.0	18.0006	17.98358
416.0899	2.0	Object2Back	nBackPic	n/a	1.6	0.5797899999999999	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	417.0	20.0	20.0006	19.9835
418.0901	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	419.0	22.0	22.0008	21.98264
420.0903	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	421.0	24.0	24.001	23.98262
422.0897	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	423.0	26.0	26.0004	25.98256
424.0901	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	425.0	28.0	28.0008	27.98273
426.087276911	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.087276911	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	432.0	0.0	7.691100000000001e-05	-0.01752193
433.088	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	434.0	2.0	2.0008	1.981976
435.08834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	436.0	4.0	4.00114	3.980464
437.08782	2.0	Verbal2Back	nBack	n/a	1.6	0.49654	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	438.0	6.0	6.00062	5.981188
439.0877	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	440.0	8.0	8.0005	7.981403
441.0875	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	442.0	10.0	10.0003	9.980935
443.0884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	444.0	12.0	12.0012	11.98085
445.0873	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	446.0	14.0	14.0001	13.98114
447.0882	2.0	Verbal2Back	nBack	n/a	1.6	0.38709	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	448.0	16.0	16.000999999999998	15.9814
449.0882	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	450.0	18.0	18.000999999999994	17.98163
451.0878	2.0	Verbal2Back	nBack	n/a	1.6	0.39417	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	452.0	20.0	20.0006	19.98118
