onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.014167199999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0141672	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7528	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0127802	-0.00729508
13.002497	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.45069	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00111	1.992751
15.003037	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50012	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00165	3.993308
17.002467000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.40623	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00108	5.9917
19.002517	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74283	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00113	7.991535000000002
21.001487	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68118	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0001	9.991996
23.001787	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.90306	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0004	11.99181
25.001587	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5061399999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0002	13.99276
27.002387	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45427	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.000999999999998	15.99219
