onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
62.1807	2.0	UnpleasantScenes	affective	1.0	1.6	0.51845	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0002	15.98441
64.1816	2.0	PleasantScenes	affective	2.0	1.6	0.49844	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0011	17.984070000000006
66.1817	2.0	UnpleasantScenes	affective	1.0	1.6	0.56897	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0012	19.98473
68.181	2.0	PleasantScenes	affective	2.0	1.6	0.46601	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0005	21.98288
70.1821	2.0	PleasantScenes	affective	2.0	1.6	0.90142	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0016	23.98296
72.1808	2.0	PleasantScenes	affective	2.0	1.6	0.5552600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0003	25.98335
74.1806	2.0	UnpleasantScenes	affective	1.0	1.6	0.57425	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0001	27.9835
76.0805462	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.0805462	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.0021462	-0.0074675140000000015
111.09283429799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09283429799999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	3.4298e-05	-0.04533744
131.1316	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	129.0	15.0	15.0388	13.956079999999998
146.2255169	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2255169	2.0	SadFaces	emotional	1.0	1.6	0.85385	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	147.0	0.0	0.0179169	-0.01199449
153.20775	2.0	SadFaces	emotional	1.0	1.6	0.43349	5.0	n/a	n/a	1	n/a	0.0	1.0	2.0	1.0	59.0	149.0	2.0	2.00015	1.987545
155.20767	2.0	SadFaces	emotional	1.0	1.6	0.68682	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	151.0	4.0	4.00007	3.987472
157.20770000000005	2.0	HappyFaces	emotional	2.0	1.6	0.65677	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	153.0	6.0	6.0001	5.987292
159.20789000000005	2.0	HappyFaces	emotional	2.0	1.6	0.6984100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	155.0	8.0	8.00029	7.987116
161.20850000000004	2.0	SadFaces	emotional	1.0	1.6	0.7408100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	157.0	10.0	10.0009	9.987197
163.20800000000003	2.0	SadFaces	emotional	1.0	1.6	0.67092	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	159.0	12.0	12.0004	11.9883
165.20890000000003	2.0	HappyFaces	emotional	2.0	1.6	0.70047	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	161.0	14.0	14.0013	13.98815
167.2082	2.0	SadFaces	emotional	1.0	1.6	0.50818	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	163.0	16.0	16.0006	15.98737
169.20850000000004	2.0	HappyFaces	emotional	2.0	1.6	0.56812	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	165.0	18.0	18.0009	17.98728
171.20800000000003	2.0	HappyFaces	emotional	2.0	1.6	0.50437	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	167.0	20.0	20.0004	19.98778
173.2084	2.0	HappyFaces	emotional	2.0	1.6	0.56707	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	169.0	22.0	22.0008	21.98758
175.2082	2.0	SadFaces	emotional	1.0	1.6	0.6622399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	171.0	24.0	24.0006	23.98722
177.20770000000005	2.0	HappyFaces	emotional	2.0	1.6	0.73816	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	173.0	26.0	26.0001	25.986420000000006
179.2084	2.0	SadFaces	emotional	1.0	1.6	0.60983	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	175.0	28.0	28.0008	27.98608
181.07475794	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07475794	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	182.0	0.0	0.00265794	-0.01202673
188.07234	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	184.0	2.0	2.00024	1.988745
190.07281	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	186.0	4.0	4.00071	3.988029
192.0723	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	188.0	6.0	6.0002	5.9884559999999984
194.07224	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	190.0	8.0	8.00014	7.988316
196.0722	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	192.0	10.0	10.0001	9.988521
198.0725	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	194.0	12.0	12.0004	11.98869
200.0736	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	196.0	14.0	14.0015	13.98802
202.0727	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	198.0	16.0	16.0006	15.98799
204.0721	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	200.0	18.0	18.0	17.98868
206.0729	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	202.0	20.0	20.0008	19.98779
208.0729	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	204.0	22.0	22.0008	21.9871
210.0723	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	206.0	24.0	24.0002	23.98772
212.07299999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	208.0	26.0	26.0009	25.98725
214.0732	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	210.0	28.0	28.0011	27.98753
216.05456688	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.05456688	3.75	FingerSimple	motorSequence	1.0	3.35	1.6231	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	217.0	0.0	0.00126688	-0.0102137
224.80418999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.2833	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	220.0	3.75	3.75089	2.988875
228.5544	3.75	FingerSimple	motorSequence	1.0	3.35	1.345	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	224.0	7.5	7.5011	6.990450999999998
232.3043	3.75	FingerSimple	motorSequence	1.0	3.35	0.95334	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	228.0	11.25	11.251	10.98863
236.0541	3.75	FingerSeq	motorSequence	2.0	3.35	2.0559	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	232.0	15.0	15.0008	14.98844
239.8041	3.75	FingerSeq	motorSequence	2.0	3.35	2.5348	7.0	n/a	n/a	1	n/a	5.0	1.0	6.0	6.0	59.0	235.0	18.75	18.7508	17.98948
243.5533	3.75	FingerSeq	motorSequence	2.0	3.35	1.9731	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	239.0	22.5	22.5	21.98839
247.3042	3.75	FingerSeq	motorSequence	2.0	3.35	2.0782	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	243.0	26.25	26.2509	25.98874
251.0857788	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0857788	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	252.0	0.0	0.0013788	-0.0124629
286.07155429000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07155429000005	2.0	StroopCon	stroop	2.0	1.6	0.7013	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	287.0	0.0	0.00575429	-0.01662636
293.06651000000005	2.0	StroopCon	stroop	2.0	1.6	1.3156	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	289.0	2.0	2.00071	1.982813
295.0664900000001	2.0	StroopIncon	stroop	1.0	1.6	0.4192	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	291.0	4.0	4.0006900000000005	3.983434
297.06641	2.0	StroopIncon	stroop	1.0	1.6	0.46192	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	293.0	6.0	6.00061	5.9832269999999985
299.0669200000001	2.0	StroopCon	stroop	2.0	1.6	0.47333	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	295.0	8.0	8.00112	7.9833
301.0669000000001	2.0	StroopCon	stroop	2.0	1.6	0.46798	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	297.0	10.0	10.0011	9.982679
303.0658	2.0	StroopIncon	stroop	1.0	1.6	0.46988	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	299.0	12.0	12.0	11.98277
305.0667	2.0	StroopIncon	stroop	1.0	1.6	0.6155	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	301.0	14.0	14.0009	13.98319
307.0660000000001	2.0	StroopIncon	stroop	1.0	1.6	0.39759	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	303.0	16.0	16.0002	15.982829999999998
309.0669000000001	2.0	StroopCon	stroop	2.0	1.6	0.59595	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	305.0	18.0	18.0011	17.982870000000005
311.0667	2.0	StroopCon	stroop	2.0	1.6	0.49065	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	307.0	20.0	20.0009	19.98352
313.0664000000001	2.0	StroopIncon	stroop	1.0	1.6	0.93619	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	309.0	22.0	22.0006	21.98265
315.0668	2.0	StroopCon	stroop	2.0	1.6	0.54401	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	311.0	24.0	24.001	23.98162
317.0668	2.0	StroopIncon	stroop	1.0	1.6	1.0169	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	313.0	26.0	26.001	25.98209
319.0661	2.0	StroopCon	stroop	2.0	1.6	0.40309	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	315.0	28.0	28.0003	27.98232
321.113949103	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.113949103	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7248	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	322.0	0.0	0.000249103	-0.0140053
329.11472000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65591	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	325.0	3.0	3.00102	2.985808
332.11469	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51277	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	328.0	6.0	6.00099	5.985713
335.11383	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53478	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	331.0	9.0	9.00013	8.985874
338.1142	3.0	DigitJudgement	arithmetic	2.0	2.6	0.3985	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	334.0	12.0	12.0005	11.98521
341.1147	3.0	Math	arithmetic	1.0	2.6	1.1325	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	337.0	15.0	15.001	14.9857
344.1141	3.0	Math	arithmetic	1.0	2.6	0.72015	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	340.0	18.0	18.0004	17.984
347.1144	3.0	Math	arithmetic	1.0	2.6	0.72639	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	343.0	21.0	21.0007	20.98415
350.11400000000003	3.0	Math	arithmetic	1.0	2.6	0.5617300000000001	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	346.0	24.0	24.0003	23.98396
353.11400000000003	3.0	Math	arithmetic	1.0	2.6	0.62434	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	349.0	27.0	27.0003	26.98443
356.07944060000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07944060000005	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	357.0	0.0	0.0012406	-0.01591939
391.06865502	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06865502	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	392.0	0.0	0.00915502	-0.02251746
398.05959	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	394.0	2.0	2.00009	1.975901
400.06002	2.0	Verbal2Back	nBack	n/a	1.6	0.45774	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	396.0	4.0	4.00052	3.975737
402.06023	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	398.0	6.0	6.00073	5.976493
404.05986	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	400.0	8.0	8.00036	7.9761570000000015
406.06	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	402.0	10.0	10.0005	9.975442
408.0602	2.0	Verbal2Back	nBack	n/a	1.6	0.35423000000000004	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	404.0	12.0	12.0007	11.97649
410.0601	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	406.0	14.0	14.0006	13.975979999999998
412.0602	2.0	Verbal2Back	nBack	n/a	1.6	0.43407	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	408.0	16.0	16.0007	15.97546
414.0603	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	410.0	18.0	18.0008	17.97629
416.0608	2.0	Verbal2Back	nBack	n/a	1.6	0.42363	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	412.0	20.0	20.0013	19.97541
418.0598	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	414.0	22.0	22.0003	21.976
420.0604	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	416.0	24.0	24.0009	23.9762
422.0598	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	418.0	26.0	26.0003	25.97532
424.0603	2.0	Verbal2Back	nBack	n/a	1.6	0.4179100000000001	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	420.0	28.0	28.0008	27.97594
426.090788968	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.090788968	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5654399999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	427.0	0.0	8.896799999999999e-05	-0.02512395
433.09115999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.41262	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	429.0	2.0	2.00046	1.9748900000000005
435.09099	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45837	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	431.0	4.0	4.0002900000000015	3.975419
437.09092999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5495899999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	433.0	6.0	6.00023	5.975023
439.09107	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50941	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	435.0	8.0	8.00037	7.975499
441.0917	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.38362	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	437.0	10.0	10.001	9.974918
443.0909	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45764	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	439.0	12.0	12.0002	11.97469
445.0919	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46668	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	441.0	14.0	14.0012	13.97576
447.092	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44278	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	443.0	16.0	16.0013	15.97599
449.0911	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45165	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	445.0	18.0	18.0004	17.97529
451.0909	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4005	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	447.0	20.0	20.0002	19.97587
453.0911	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43647	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	449.0	22.0	22.0004	21.9753
455.09150000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46135	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	451.0	24.0	24.0008	23.97385
457.0921	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5190100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	453.0	26.0	26.0014	25.9745
459.0911	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48623	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	455.0	28.0	28.0004	27.9744
461.09083418	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09083418	15.0	TheoryOfMind	ToM	2.0	9.6	2.7012	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	462.0	0.0	0.00233418	-0.01978291
481.0893	15.0	TheoryOfMind	ToM	1.0	14.6	1.5556	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	477.0	15.0	15.0008	14.97817
496.0816552	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0816552	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49902	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	497.0	0.0	0.0119552	-0.0248319
503.0707	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94652	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	499.0	2.0	2.001	1.973982
505.07005999999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.48537	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	501.0	4.0	4.00036	3.974613
507.07107	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.41905	15.0	12.0	n/a	1	n/a	0.0	1.0	4.0	1.0	59.0	503.0	6.0	6.00137	5.974314
509.07052000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50131	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	505.0	8.0	8.00082	7.973569
511.07	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56217	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	507.0	10.0	10.0003	9.974184
