onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.06879	2.0	Verbal2Back	nBack	n/a	1.6	0.47298	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	75.0	28.0	28.0014	27.9939
76.132084802	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.132084802	1.0	Go	GoNoGo	2.0	0.8	0.53438	3.0	n/a	1.0	4	n/a	1.0	n/a	1.0	1.0	62.0	82.0	0.0	0.000164802	-0.00736434
82.13313000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	83.0	1.0	1.00121	0.9926874
83.13307999999998	1.0	Go	GoNoGo	2.0	0.8	0.45756	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.00116	1.992768
84.13288	1.0	Go	GoNoGo	2.0	0.8	0.48079	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00096	2.992539
85.13241	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.00049	3.993621
86.13288999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.00097	4.9925510000000015
87.13324999999998	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	7.0	0.0	62.0	88.0	6.0	6.00133	5.993069
88.13355	1.0	Go	GoNoGo	2.0	0.8	0.46808	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.0016300000000005	6.9934
89.13307999999998	1.0	Go	GoNoGo	2.0	0.8	0.62625	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.00116	7.992613
90.13351	1.0	Go	GoNoGo	2.0	0.8	0.48152	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00159	8.993350999999997
91.13312	1.0	Go	GoNoGo	2.0	0.8	0.52303	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0012	9.992576
92.13212	1.0	Go	GoNoGo	2.0	0.8	0.49998	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0002	10.99358
93.13322	1.0	Go	GoNoGo	2.0	0.8	0.47417	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0013	11.99329
94.13372	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0018	12.99361
95.13202	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0001	13.99359
96.13382	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0019	14.99385
97.13282	1.0	NoGo	GoNoGo	1.0	0.8	0.50656	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	1.0	62.0	98.0	16.0	16.0009	15.99237
98.13212	1.0	Go	GoNoGo	2.0	0.8	0.62045	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0002	16.9919
99.13252	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.0006	17.99222
100.13252	1.0	Go	GoNoGo	2.0	0.8	0.6459199999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0006	18.99225
101.13272	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0008	19.9926
102.13272	1.0	Go	GoNoGo	2.0	0.8	0.5484100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0008	20.99233
103.13252	1.0	Go	GoNoGo	2.0	0.8	0.47745	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0006	21.99148
104.13262	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0007	22.9925
105.13232	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0004	23.99221
106.13262	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0007	24.99254
107.13332	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0014	25.99234
108.13352	1.0	Go	GoNoGo	2.0	0.8	0.58219	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0016	26.99226
109.13362	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0017	27.99218
110.13242	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0005	28.99146
111.14653174799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14653174799999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	3.1748e-05	-0.04177754
131.196	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	119.0	15.0	15.0495	13.96125
146.111030831	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.111030831	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	135.0	0.0	3.0831e-05	-0.006564478
181.07037280000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07037280000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.6450199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	170.0	0.0	0.0113728	-0.009749625
188.06002000000004	2.0	PleasantScenes	affective	2.0	1.6	0.52884	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	172.0	2.0	2.00102	1.9905
190.05984000000004	2.0	PleasantScenes	affective	2.0	1.6	0.40923	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	174.0	4.0	4.00084	3.991486
192.05948000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.57186	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	176.0	6.0	6.0004800000000005	5.991236
194.05999000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.73424	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	178.0	8.0	8.00099	7.990234
196.0598	2.0	PleasantScenes	affective	2.0	1.6	0.47625	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	180.0	10.0	10.0008	9.991438
198.05940000000004	2.0	PleasantScenes	affective	2.0	1.6	0.45867	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	182.0	12.0	12.0004	11.99076
200.05910000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.45533	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	184.0	14.0	14.0001	13.99069
202.06000000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.53879	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	186.0	16.0	16.000999999999998	15.99162
204.05990000000003	2.0	PleasantScenes	affective	2.0	1.6	0.51964	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	188.0	18.0	18.0009	17.991429999999994
206.05940000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.51465	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	190.0	20.0	20.0004	19.99069
208.0596	2.0	PleasantScenes	affective	2.0	1.6	0.53542	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	192.0	22.0	22.0006	21.99106
210.05990000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.62837	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	194.0	24.0	24.0009	23.99015
212.0596	2.0	UnpleasantScenes	affective	1.0	1.6	0.56239	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	196.0	26.0	26.0006	25.9907
214.05990000000003	2.0	PleasantScenes	affective	2.0	1.6	0.54593	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	198.0	28.0	28.0009	27.99033
216.090218579	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.090218579	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58611	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	205.0	0.0	0.000118579	-0.01565715
223.09134	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46909	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	207.0	2.0	2.00124	1.983711
225.09037	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53304	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	209.0	4.0	4.00027	3.984229
227.09094	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7069300000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	211.0	6.0	6.00084	5.984439
229.09124	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51334	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	213.0	8.0	8.00114	7.984578
231.0904	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5350699999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	215.0	10.0	10.0003	9.98449
233.0914	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5224	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	217.0	12.0	12.0013	11.98362
235.0915	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57195	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	219.0	14.0	14.0014	13.9845
237.0913	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54074	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	221.0	16.0	16.0012	15.98241
239.0904	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59115	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	223.0	18.0	18.0003	17.98356
241.0912	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55953	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	225.0	20.0	20.0011	19.98351
243.0906	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5164	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	227.0	22.0	22.0005	21.98376
245.0905	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53488	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	229.0	24.0	24.0004	23.98318
247.0903	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48157	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	231.0	26.0	26.0002	25.98335
249.0906	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5037699999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	233.0	28.0	28.0005	27.98278
251.104736001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.104736001	3.75	FingerSeq	motorSequence	2.0	3.35	1.9782	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	240.0	0.0	3.6001e-05	-0.01018579
259.85478	3.75	FingerSeq	motorSequence	2.0	3.35	1.9386	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	243.0	3.75	3.75008	2.990835
263.60593	3.75	FingerSeq	motorSequence	2.0	3.35	2.0308	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	247.0	7.5	7.50123	6.988604
267.3553	3.75	FingerSeq	motorSequence	2.0	3.35	1.7554	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	251.0	11.25	11.2506	10.98871
271.1049	3.75	FingerSimple	motorSequence	1.0	3.35	1.3859	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	255.0	15.0	15.0002	14.98796
274.8557	3.75	FingerSimple	motorSequence	1.0	3.35	1.2839	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	258.0	18.75	18.751	17.99008
278.6056	3.75	FingerSimple	motorSequence	1.0	3.35	1.3476	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	262.0	22.5	22.5009	21.990070000000006
282.3557	3.75	FingerSimple	motorSequence	1.0	3.35	1.3607	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	266.0	26.25	26.251	25.98797
286.102718928	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.102718928	3.0	Math	arithmetic	1.0	2.6	0.66738	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	275.0	0.0	0.000318928	-0.01294014
294.10267000000005	3.0	Math	arithmetic	1.0	2.6	0.66867	9.0	n/a	n/a	4	0.0	0.0	1.0	2.0	1.0	62.0	278.0	3.0	3.00027	2.98821
297.10301	3.0	Math	arithmetic	1.0	2.6	0.75853	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	281.0	6.0	6.00061	5.986754
300.1028	3.0	Math	arithmetic	1.0	2.6	0.8594799999999999	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	284.0	9.0	9.0004	8.988017999999997
303.1026	3.0	Math	arithmetic	1.0	2.6	0.8726700000000001	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	287.0	12.0	12.0002	11.98778
306.1032	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69805	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	290.0	15.0	15.0008	14.98759
309.1035	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51818	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	293.0	18.0	18.0011	17.98677
312.1035	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66969	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	296.0	21.0	21.0011	20.98702
315.1035	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5021100000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	299.0	24.0	24.0011	23.98819
318.1027	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55648	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	302.0	27.0	27.0003	26.98805
321.1297972	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1297972	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6927	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	310.0	0.0	0.0126972	-0.01569151
328.11795	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.45267	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	312.0	2.0	2.00085	1.983825
330.11753	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62063	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	314.0	4.0	4.0004300000000015	3.984123
332.11749	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.47882	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	316.0	6.0	6.00039	5.983672
334.11762999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.44235	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	318.0	8.0	8.00053	7.9837729999999985
336.1178	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63184	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	320.0	10.0	10.0007	9.983806
338.1173	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48854	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	322.0	12.0	12.0002	11.98359
340.1182	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44733	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	324.0	14.0	14.0011	13.983720000000002
342.1172	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5029399999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	326.0	16.0	16.0001	15.984000000000002
344.1172	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.44664	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	328.0	18.0	18.0001	17.98276
346.1174	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4755	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	330.0	20.0	20.0003	19.98346
348.1179	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.46297	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	332.0	22.0	22.0008	21.983
350.1172	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48052	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	334.0	24.0	24.0001	23.98265
352.1171	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55316	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	336.0	26.0	26.0	25.98297
354.1177	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63574	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	338.0	28.0	28.0006	27.98205
356.14263910000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14263910000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	345.0	0.0	0.0111391	-0.01440555
363.13245	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	347.0	2.0	2.00095	1.985691
365.13242	2.0	Object2Back	nBackPic	n/a	1.6	0.35281	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	349.0	4.0	4.00092	3.985348
367.13259	2.0	Object2Back	nBackPic	n/a	1.6	0.4098600000000001	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	351.0	6.0	6.0010900000000005	5.9847410000000005
369.13276	2.0	Object2Back	nBackPic	n/a	1.6	0.39626	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	353.0	8.0	8.00126	7.984852
371.1321	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	355.0	10.0	10.0006	9.985096
373.1323	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	357.0	12.0	12.0008	11.98552
375.1321	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	359.0	14.0	14.0006	13.98605
377.1316	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	361.0	16.0	16.0001	15.98457
379.1321	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	363.0	18.0	18.0006	17.983810000000005
381.1318	2.0	Object2Back	nBackPic	n/a	1.6	0.45949	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	365.0	20.0	20.0003	19.98501
383.1321	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	367.0	22.0	22.0006	21.98469
385.1321	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	369.0	24.0	24.0006	23.9848
387.13199999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	371.0	26.0	26.0005	25.98391
389.1321	2.0	Object2Back	nBackPic	n/a	1.6	0.32281	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	373.0	28.0	28.0006	27.9842
391.096135255	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.096135255	15.0	TheoryOfMind	ToM	2.0	9.6	2.4852	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	380.0	0.0	3.5255e-05	-0.01576516
411.0964	15.0	TheoryOfMind	ToM	1.0	14.6	1.589	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	395.0	15.0	15.0003	14.98316
426.06062872300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06062872300004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	415.0	0.0	2.8723000000000006e-05	-0.01709442
433.06165999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	417.0	2.0	2.00106	1.981047
435.06165	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	419.0	4.0	4.00105	3.982184
437.06122000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	421.0	6.0	6.00062	5.982154
439.0618	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	423.0	8.0	8.0012	7.981992
441.06140000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	425.0	10.0	10.0008	9.981782
443.0609	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	427.0	12.0	12.0003	11.98126
445.06230000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	429.0	14.0	14.0017	13.98094
