onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.259	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7207	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	131.0	15.0	15.0012	14.99451
135.0088	3.75	FingerSimple	motorSequence2	n/a	3.35	1.744	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	134.0	18.75	18.751	17.99517
138.75990000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6511	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	138.0	22.5	22.5021	21.99463
142.5089	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5388	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	142.0	26.25	26.2511	25.99528
146.27635809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27635809	5.0	PredictScram	prediction	2.0	4.8	0.27428	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	151.0	0.0	0.00395809	-0.007155214
156.27373	5.0	Prediction	prediction	1.0	4.8	0.18498	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	156.0	5.0	5.00133	4.993836
161.2731	5.0	PredictViol	prediction	2.0	4.8	0.21014	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	161.0	10.0	10.0007	9.993909
166.2743	5.0	PredictScram	prediction	2.0	4.8	0.28268000000000004	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	166.0	15.0	15.0019	14.9944
171.2734	5.0	PredictViol	prediction	2.0	4.8	0.10662	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	171.0	20.0	20.001	19.99189
176.2735	5.0	Prediction	prediction	1.0	4.8	0.22767	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	176.0	25.0	25.0011	24.99154
181.15237021099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15237021099998	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8546	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	186.0	0.0	7.021100000000001e-05	-0.00728972
201.1537	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0785	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	201.0	15.0	15.0014	14.99358
216.3054629	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3054629	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30105	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	221.0	0.0	0.0053629	-0.008476272
226.30135	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52086	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	226.0	5.0	5.00125	4.992801
231.3005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95485	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	231.0	10.0	10.0004	9.991543
236.3011	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.51454	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	236.0	15.0	15.001	14.99145
241.3012	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7158	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	241.0	20.0	20.0011	19.99143
246.3002	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8221799999999999	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	246.0	25.0	25.0001	24.99137
251.29933602	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.29933602	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4611	8.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	55.0	256.0	0.0	0.00153602	-0.07368225
259.29818	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4591	8.0	n/a	n/a	5	2.0	0.0	1.0	2.0	1.0	55.0	259.0	3.0	3.00038	2.925661
262.29913999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0085	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	262.0	6.0	6.00134	5.924778
265.29804	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4097	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	265.0	9.0	9.00024	8.925345
268.2988	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6392	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	268.0	12.0	12.001	11.92691
271.2981	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.97056	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	271.0	15.0	15.0003	14.92615
274.2978	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4417	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	274.0	18.0	18.0	17.92642
277.2979	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4924	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	277.0	21.0	21.0001	20.92538
280.2981	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1587	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	280.0	24.0	24.0003	23.92533
283.298	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9578	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	283.0	27.0	27.0002	26.92639
286.195657649	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.195657649	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	291.0	0.0	5.7649e-05	-0.1071013
306.2559	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	304.0	15.0	15.0603	13.899920000000002
321.393410487	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.393410487	30.0	PermutedRules	CPRO	1.0	7.2	0.51957	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	318.0	0.0	1.0487e-05	-0.01154929
333.89349	30.0	PermutedRules	CPRO	1.0	7.2	0.42059	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	325.0	7.5	7.500089999999998	6.98882
341.394	30.0	PermutedRules	CPRO	2.0	7.2	0.8475	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	333.0	15.0	15.0006	14.98896
348.8936	30.0	PermutedRules	CPRO	2.0	7.2	0.73137	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	340.0	22.5	22.5002	21.99044
356.2090321510001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.209032151	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	353.0	0.0	3.2151e-05	-0.0106744
363.20977	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	355.0	2.0	2.00077	1.989298
365.20964	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	357.0	4.0	4.00064	3.988475
367.20968999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	359.0	6.0	6.0006900000000005	5.988626
369.2108	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	361.0	8.0	8.0018	7.9891770000000015
371.2103	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	363.0	10.0	10.0013	9.989506
373.2096	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	365.0	12.0	12.0006	11.98851
375.2095	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	367.0	14.0	14.0005	13.98901
377.2091	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	369.0	16.0	16.0001	15.98876
379.2091	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	371.0	18.0	18.0001	17.98751
381.2102	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	373.0	20.0	20.0012	19.98819
383.209	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	375.0	22.0	22.0	21.98925
385.21	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	377.0	24.0	24.001	23.98961
387.2095	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	379.0	26.0	26.0005	25.98732
389.209	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	381.0	28.0	28.0	27.98793
391.12354578699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12354578699995	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	388.0	0.0	4.5787e-05	-0.0891544
426.13812516400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.13812516400003	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	399.0	0.0	2.5164e-05	-0.01272541
461.2629369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2629369	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.454	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	434.0	0.0	0.0606369	-0.01394322
469.53278	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1553	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	437.0	3.33	3.33048	2.987186
472.86255	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69306	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	440.0	6.66	6.66025	5.988194
476.1931	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.9874	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	444.0	9.99	9.9908	9.987836
479.5231	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3424	14.0	n/a	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	447.0	13.32	13.3208	12.98862
482.8529	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4058	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	450.0	16.65	16.6506	15.98548
486.4019	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8414799999999999	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	453.0	19.98	20.1996	18.98682
489.5135	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5001	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	456.0	23.31	23.3112	22.98496
492.8967	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.99604	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	459.0	26.694000000000006	26.6944	25.9853
496.18373862199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18373862199996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	468.0	0.0	3.8622e-05	-0.1471826
531.3859359	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3859359	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	494.0	0.0	0.07123589999999999	-0.01595168
538.3159099999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	496.0	2.0	2.00121	1.984328
540.31695	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	498.0	4.0	4.00225	3.985041
542.3162100000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.39112	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	500.0	6.0	6.00151	5.983521
544.31537	2.0	Object2Back	nBackPic2	n/a	1.6	0.82649	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	502.0	8.0	8.00067	7.983592
546.3151	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	504.0	10.0	10.0004	9.98489
548.3152	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	506.0	12.0	12.0005	11.98512
550.3159	2.0	Object2Back	nBackPic2	n/a	1.6	0.34407	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	508.0	14.0	14.0012	13.98533
552.3154000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	510.0	16.0	16.0007	15.98446
554.3153	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	512.0	18.0	18.0006	17.985570000000006
556.3156	2.0	Object2Back	nBackPic2	n/a	1.6	0.46256	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	514.0	20.0	20.0009	19.98393
558.3148	2.0	Object2Back	nBackPic2	n/a	1.6	0.39879	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	516.0	22.0	22.0001	21.98278
560.3151	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	518.0	24.0	24.0004	23.98283
562.3157	2.0	Object2Back	nBackPic2	n/a	1.6	0.45667	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	520.0	26.0	26.001	25.98519
564.3153	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	522.0	28.0	28.0006	27.98384
566.1462182610002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1462182610002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	529.0	0.0	1.8261e-05	-0.01524117
