onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.94379	2.0	Object2Back	nBackPic2	n/a	1.6	0.34097	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	51.0	24.0	24.0025	23.9975
72.94159	2.0	Object2Back	nBackPic2	n/a	1.6	1.4392	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	53.0	26.0	26.0003	25.99794
74.94239	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	55.0	28.0	28.0011	27.99789
76.154407349	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.154407349	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	62.0	0.0	3.7349e-05	-0.0636017
96.20997	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	69.0	15.0	15.0556	6.94615
111.268818943	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.268818943	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	75.0	0.0	1.8943e-05	-0.003372204
118.271	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	77.0	2.0	2.0022	1.99438
120.27017	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	79.0	4.0	4.00137	3.995982
122.26965	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	81.0	6.0	6.00085	5.996932
124.2713	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	83.0	8.0	8.0025	7.9948229999999985
126.2694	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	85.0	10.0	10.0006	9.995629
128.2697	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	87.0	12.0	12.0009	11.99577
130.2712	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	89.0	14.0	14.0024	13.99476
132.26999999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	91.0	16.0	16.0012	15.99595
134.2705	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	93.0	18.0	18.0017	17.99466
136.2689	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	95.0	20.0	20.0001	19.99522
138.2711	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	97.0	22.0	22.0023	21.99615
140.2698	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	99.0	24.0	24.001	23.99597
142.2711	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	101.0	26.0	26.0023	25.9961
144.2703	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	103.0	28.0	28.0015	27.99393
146.35820568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.35820568	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28897	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	110.0	0.0	0.00710568	-0.00355181
156.35265	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.57253	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	115.0	5.0	5.00155	4.994493
161.3512	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8531200000000001	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	119.0	10.0	10.0001	9.99402
166.3535	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8044899999999999	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	124.0	15.0	15.0024	14.99556
171.3525	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94569	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	129.0	20.0	20.0014	19.99441
176.3515	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.83824	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	134.0	25.0	25.0004	24.99557
181.29774435099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.29774435099998	30.0	PermutedRules	CPRO	2.0	7.2	0.5110600000000001	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	144.0	0.0	4.4351e-05	-0.006943296
193.79849	30.0	PermutedRules	CPRO	1.0	7.2	0.47387	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	151.0	7.5	7.5007899999999985	6.996268
201.298	30.0	PermutedRules	CPRO	2.0	7.2	0.51736	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	159.0	15.0	15.0003	14.99368
208.7994	30.0	PermutedRules	CPRO	1.0	7.2	0.68129	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	166.0	22.5	22.5017	21.99434
216.26482504	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.26482504	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.5398	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	179.0	0.0	0.00152504	-0.07655126
224.26488	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4869	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	182.0	3.0	3.00158	2.923258
227.26429	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3163	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	185.0	6.0	6.00099	5.924002
230.26402000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.68204	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	188.0	9.0	9.00072	8.923478999999997
233.2647	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1789	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	191.0	12.0	12.0014	11.9231
236.2637	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81292	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	194.0	15.0	15.0004	14.92379
239.2637	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.3092	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	197.0	18.0	18.0004	17.92405
242.2635	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.70229	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	200.0	21.0	21.0002	20.92431
245.2648	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2281	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	203.0	24.0	24.0015	23.9229
248.2646	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6782199999999999	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	206.0	27.0	27.0013	26.92373
251.126664738	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.126664738	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2075	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	214.0	0.0	6.4738e-05	-0.008644742
271.1276	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0862	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	229.0	15.0	15.001	14.990429999999998
286.1801636900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1801636900001	5.0	PredictViol	prediction	2.0	4.8	0.38597	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	249.0	0.0	0.00446369	-0.00774552
296.17636	5.0	Prediction	prediction	1.0	4.8	0.40292	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	254.0	5.0	5.00066	4.98896
301.1763	5.0	PredictScram	prediction	2.0	4.8	0.44681	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	259.0	10.0	10.0006	9.988775
306.176	5.0	PredictViol	prediction	2.0	4.8	0.041378	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	264.0	15.0	15.0003	14.98889
311.1771	5.0	PredictScram	prediction	2.0	4.8	0.34224	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	269.0	20.0	20.0014	19.99068
316.1774000000001	5.0	Prediction	prediction	1.0	4.8	0.16032000000000002	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	274.0	25.0	25.0017	24.99173
321.15660896	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15660896	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	284.0	0.0	8.96e-06	-0.009464155
356.0717255290001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0717255290001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	319.0	0.0	2.5529e-05	-0.06607281
391.18936937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18936937	5.0	RespAltHard	respAlt	n/a	4.8	0.32134	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	354.0	0.0	0.00366937	-0.01185808
401.18707	5.0	RespAltHard	respAlt	n/a	4.8	0.21627	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	358.0	5.0	5.00137	4.987982
406.1862	5.0	RespAltMed	respAlt	n/a	4.8	0.18183	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	363.0	10.0	10.0005	9.988387
411.186	5.0	RespAltMed	respAlt	n/a	4.8	0.25504	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	368.0	15.0	15.0003	14.985870000000002
416.1862	5.0	RespAltEasy	respAlt	n/a	4.8	0.16765	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	373.0	20.0	20.0005	19.98803
421.1866	5.0	RespAltEasy	respAlt	n/a	4.8	0.33776	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	378.0	25.0	25.0009	24.98685
426.316868531	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.316868531	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0594	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	388.0	0.0	6.8531e-05	-0.01287838
435.06683	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5521	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	391.0	3.75	3.75003	2.989002
438.81763	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0873	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	395.0	7.5	7.50083	6.98647
442.5673	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9953	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	399.0	11.25	11.2505	10.98889
446.3177	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7189	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	403.0	15.0	15.0009	14.98709
450.0678	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7189	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	406.0	18.75	18.751	17.98668
453.81800000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6479	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	410.0	22.5	22.5012	21.98791
457.5675	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7671	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	414.0	26.25	26.2507	25.98826
461.22564689999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.22564689999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7432	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	423.0	0.0	0.0110469	-0.01296042
469.5465	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8127	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	426.0	3.33	3.3319	2.988392
472.87487	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.97768	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	429.0	6.66	6.66027	5.987344
476.20597	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3696	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	433.0	9.99	9.99137	9.986565
479.5349	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5912	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	436.0	13.32	13.3203	12.98848
482.8652	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1702	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	439.0	16.65	16.6506	15.98563
486.1952	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93446	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	442.0	19.98	19.9806	18.98712
489.5257	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.97814	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	446.0	23.31	23.3111	22.98528
492.9092	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.95215	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	449.0	26.694000000000006	26.6946	25.98577
496.129137926	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.129137926	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	458.0	0.0	3.7926e-05	-0.06214718
531.2459595	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2459595	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52256	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	480.0	0.0	0.0190595	-0.04648187
538.2280599999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60732	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	482.0	2.0	2.00116	1.953898
540.2274	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54169	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	484.0	4.0	4.0005	3.954551
542.22792	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56447	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	486.0	6.0	6.00102	5.955556
544.22739	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6245	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	488.0	8.0	8.00049	7.954012
546.2271	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62337	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	490.0	10.0	10.0002	9.956017
548.2282	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58748	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	492.0	12.0	12.0013	11.95461
550.2276	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55019	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	494.0	14.0	14.0007	13.95494
552.2269	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6230600000000001	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	496.0	16.0	16.0	15.95479
554.2279	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42084	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	498.0	18.0	18.000999999999994	17.95557
556.2273	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53142	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	500.0	20.0	20.0004	19.95426
558.2271	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47157	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	502.0	22.0	22.0002	21.95344
560.2275	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7790100000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	504.0	24.0	24.0006	23.95524
562.2282	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.48562	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	506.0	26.0	26.0013	25.95453
564.2289	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5062800000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	508.0	28.0	28.002	27.95405
566.207808474	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.207808474	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	515.0	0.0	8.474e-06	-0.01566364
