onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.244999079	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.244999078999996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	47.0	0.0	5.9079e-05	-0.06323848
76.109297855	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.109297855	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	76.0	0.0	3.7855e-05	-0.00361673
111.122638855	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.122638855	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	111.0	0.0	3.8855e-05	-0.005557538000000001
118.12276999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	113.0	2.0	2.00017	1.993339
120.1239	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	115.0	4.0	4.0013	3.994183
122.12297	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	117.0	6.0	6.000369999999998	5.9937580000000015
124.12398999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	119.0	8.0	8.001389999999999	7.994239
126.1226	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	121.0	10.0	10.0	9.992921
128.1232	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	123.0	12.0	12.0006	11.99528
130.1235	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	125.0	14.0	14.0009	13.99513
132.1243	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	127.0	16.0	16.0017	15.99484
134.1236	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	129.0	18.0	18.000999999999994	17.9933
136.1227	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	131.0	20.0	20.0001	19.99375
138.12290000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	133.0	22.0	22.0003	21.99358
140.12380000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	135.0	24.0	24.0012	23.99234
142.1232	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	137.0	26.0	26.0006	25.99374
144.1241	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	139.0	28.0	28.0015	27.99228
146.24304515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24304515	5.0	PredictViol	prediction	2.0	4.8	0.28466	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	146.0	0.0	0.00474515	-0.0052889090000000005
156.2392	5.0	PredictViol	prediction	2.0	4.8	0.065743	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	151.0	5.0	5.0009	4.993431
161.2391	5.0	PredictScram	prediction	2.0	4.8	0.42793	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	156.0	10.0	10.0008	9.995428
166.2399	5.0	PredictScram	prediction	2.0	4.8	0.26711	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	161.0	15.0	15.0016	14.99424
171.2391	5.0	Prediction	prediction	1.0	4.8	0.27595	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	166.0	20.0	20.0008	19.9941
176.2392	5.0	Prediction	prediction	1.0	4.8	0.15348	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	171.0	25.0	25.0009	24.99272
181.186422832	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.186422832	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	181.0	0.0	2.2832e-05	-0.008500895
216.11604137400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11604137400002	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8923	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	216.0	0.0	4.1374e-05	-0.008002315999999999
236.1169	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2132	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	231.0	15.0	15.0009	14.99227
251.28154188	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28154188	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9656	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	251.0	0.0	4.188e-05	-0.009582776
260.03222	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5656	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	253.0	3.75	3.75072	2.99185
263.78292000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7324	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	257.0	7.5	7.501419999999999	6.991682000000001
267.5327	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6625	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	261.0	11.25	11.2512	10.991
271.2821	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4633	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	265.0	15.0	15.0006	14.99004
275.0326	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3768	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	268.0	18.75	18.7511	17.99019
278.7818	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1508	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	272.0	22.5	22.5003	21.99061
282.5321	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3932	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	276.0	26.25	26.2506	25.99186
286.162855192	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.162855192	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	285.0	0.0	5.5192e-05	-0.0534014
306.1961	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	296.0	15.0	15.0333	10.9539
321.3499639	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3499639	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6642	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	307.0	0.0	0.0239639	-0.06552241
328.32600999999994	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59896	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	309.0	2.0	2.00001	1.935195
330.32728999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.74924	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	311.0	4.0	4.00129	3.934015
332.32622000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.40605	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	313.0	6.0	6.00022	5.933722
334.32665999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44419	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	315.0	8.0	8.00066	7.933822
336.3264	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5351899999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	317.0	10.0	10.0004	9.932366
338.32609999999994	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44513	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	319.0	12.0	12.0001	11.93353
340.3266	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59796	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	321.0	14.0	14.0006	13.93289
342.3268	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5262100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	323.0	16.0	16.0008	15.9333
344.3264999999999	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4605	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	325.0	18.0	18.0005	17.93473
346.32609999999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59092	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	327.0	20.0	20.0001	19.93438
348.32719999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5019399999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	329.0	22.0	22.0012	21.93347
350.32769999999994	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48785	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	331.0	24.0	24.0017	23.93322
352.32609999999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5926	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	333.0	26.0	26.0001	25.93296
354.3268	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5905199999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	335.0	28.0	28.0008	27.93301
356.33042744	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.33042744	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.82089	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	342.0	0.0	0.00542744	-0.01084417
366.32642999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7618	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	347.0	5.0	5.00143	4.991395
371.326	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9045	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	352.0	10.0	10.001	9.987991
376.3254	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.53895	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	357.0	15.0	15.0004	14.98819
381.326	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38785	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	362.0	20.0	20.001	19.98939
386.325	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58732	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	367.0	25.0	25.0	24.98903
391.238351985	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.238351985	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	377.0	0.0	5.1985e-05	-0.09017744
426.220810311	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.220810311	30.0	PermutedRules	CPRO	1.0	7.2	0.31721	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	398.0	0.0	1.0310999999999997e-05	-0.01245436
438.72169	30.0	PermutedRules	CPRO	2.0	7.2	0.51458	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	405.0	7.5	7.500889999999999	6.987317
446.2213	30.0	PermutedRules	CPRO	1.0	7.2	0.37106	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	413.0	15.0	15.0005	14.9864
453.7212	30.0	PermutedRules	CPRO	2.0	7.2	0.32755	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	420.0	22.5	22.5004	21.98673
461.3083698	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3083698	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4592	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	433.0	0.0	0.0558698	-0.014383000000000003
469.58287	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2412	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	436.0	3.33	3.33037	2.987606
472.91281	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.72926	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	439.0	6.66	6.660310000000001	5.986661
476.24406	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5361	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	443.0	9.99	9.99156	9.984626
479.5731	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.34	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	446.0	13.32	13.3206	12.98713
482.9037	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.95819	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	449.0	16.65	16.6512	15.98576
486.2331	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.018	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	452.0	19.98	19.9806	18.98617
489.5631	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8262	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	456.0	23.31	23.3106	22.98475
492.94699999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.91429	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	459.0	26.694000000000006	26.6945	25.98741
496.28454295	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.28454295	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9876	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	468.0	0.0	0.00154295	-0.06538022
504.28432	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68181	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	471.0	3.0	3.00132	2.93477
507.28377	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2841	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	474.0	6.0	6.000769999999998	5.935838
510.28374	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.82995	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	477.0	9.0	9.000739999999997	8.937035
513.2838	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.77187	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	480.0	12.0	12.0008	11.93474
516.2842	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0204	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	483.0	15.0	15.0012	14.9357
519.284	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7225	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	486.0	18.0	18.000999999999994	17.93609
522.2837000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8084100000000001	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	489.0	21.0	21.0007	20.93535
525.2834	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.90703	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	492.0	24.0	24.0004	23.93464
528.2834	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.67286	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	495.0	27.0	27.0004	26.93467
531.112877133	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.112877133	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	503.0	0.0	7.713300000000001e-05	-0.09070315
566.1997575900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1997575900001	5.0	RespAltEasy	respAlt	n/a	4.8	0.23568000000000006	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	526.0	0.0	0.00475759	-0.01729755
576.1961100000002	5.0	RespAltEasy	respAlt	n/a	4.8	0.25544	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	531.0	5.0	5.00111	4.982353
581.196	5.0	RespAltMed	respAlt	n/a	4.8	0.28778000000000004	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	536.0	10.0	10.001	9.984329
586.196	5.0	RespAltMed	respAlt	n/a	4.8	0.21114	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	541.0	15.0	15.001	14.98327
591.1952	5.0	RespAltHard	respAlt	n/a	4.8	0.25963	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	546.0	20.0	20.0002	19.98242
596.1954000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.6198100000000001	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	551.0	25.0	25.0004	24.98275
