onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.30301999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53228	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0004	27.97006
76.20049005899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.20049005899999	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	4.0059e-05	-0.004245962
111.41379765	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.41379765	2.0	StroopCon	stroop	2.0	1.6	0.70491	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	9.765e-05	-0.006414056
118.41458999999999	2.0	StroopCon	stroop	2.0	1.6	0.4908	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00089	1.993367
120.41503	2.0	StroopIncon	stroop	1.0	1.6	0.41098	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.00133	3.993558
122.41418999999999	2.0	StroopCon	stroop	2.0	1.6	0.5877899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00049	5.991846
124.4142	2.0	StroopCon	stroop	2.0	1.6	0.55061	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.0005	7.992447999999999
126.4149	2.0	StroopIncon	stroop	1.0	1.6	0.48674	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0012	9.99192
128.4145	2.0	StroopIncon	stroop	1.0	1.6	0.40829	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0008	11.99339
130.4142	2.0	StroopIncon	stroop	1.0	1.6	0.64847	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0005	13.993
132.4138	2.0	StroopIncon	stroop	1.0	1.6	0.41224	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0001	15.9919
134.4147	2.0	StroopIncon	stroop	1.0	1.6	0.51947	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.000999999999994	17.993570000000005
136.41490000000002	2.0	StroopCon	stroop	2.0	1.6	0.5959300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0012	19.99351
138.4138	2.0	StroopCon	stroop	2.0	1.6	0.56648	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0001	21.9927
140.4154	2.0	StroopCon	stroop	2.0	1.6	0.48685	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0017	23.99359
142.4148	2.0	StroopIncon	stroop	1.0	1.6	0.56129	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0011	25.99308
144.41500000000005	2.0	StroopIncon	stroop	1.0	1.6	0.60058	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0013	27.99322
146.27921145	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27921145	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	1.145e-05	-0.006331175
153.28082	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00162	1.993479
155.2808	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.0016	3.99292
157.28123	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00203	5.994179
159.28083999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00164	7.993050999999999
161.2798	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0006	9.993085
163.2793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0001	11.99251
165.2798	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0006	13.99274
167.2798	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0006	15.991220000000002
169.2806	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0014	17.99132
171.2803	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0011	19.99227
173.2794	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0002	21.99193
175.2802	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.001	23.99144
177.2801	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0009	25.99189
179.2812	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.002	27.99218
181.625824948	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.625824948	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0257	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	2.4948e-05	-0.01641443
188.62745	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54747	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00165	1.983619
190.62733	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50716	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.001530000000002	3.9839
192.62599999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55172	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.0002	5.9838559999999985
194.62672	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56114	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.000919999999999	7.983084
196.6261	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52635	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0003	9.984561
198.6265	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54578	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0007	11.98397
200.6266	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64272	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0008	13.98391
202.6264	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57581	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0006	15.98395
204.6259	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53608	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0001	17.9826
206.6269	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46988	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0011	19.98312
208.6268	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5493600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.001	21.9838
210.6271	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5414	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0013	23.98229
212.6274	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54424	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0016	25.98406
214.6261	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56289	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0003	27.98353
216.57498358700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.57498358700002	3.75	FingerSeq	motorSequence	2.0	3.35	2.7122	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	8.358700000000001e-05	-0.006767266
225.32582	3.75	FingerSeq	motorSequence	2.0	3.35	2.4388	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75092	2.994399
229.07609	3.75	FingerSeq	motorSequence	2.0	3.35	2.4856	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.5011899999999985	6.994548
232.8258	3.75	FingerSeq	motorSequence	2.0	3.35	2.7413	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2509	10.99285
236.5759	3.75	FingerSimple	motorSequence	1.0	3.35	2.4539	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.001	14.99407
240.3264	3.75	FingerSimple	motorSequence	1.0	3.35	2.3571	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7515	17.993660000000006
244.076	3.75	FingerSimple	motorSequence	1.0	3.35	2.2117	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5011	21.99404
247.8256	3.75	FingerSimple	motorSequence	1.0	3.35	2.3223	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2507	25.99238
251.45606393000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45606393	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	6.393e-05	-0.008536311
258.45638	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00038	1.990872
260.45671	2.0	Verbal2Back	nBack	n/a	1.6	0.3359	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00071	3.992383
262.45648	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.0004800000000005	5.99245
264.4573	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.0013	7.991163
266.4573	2.0	Verbal2Back	nBack	n/a	1.6	0.39591	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0013	9.991211
268.4565	2.0	Verbal2Back	nBack	n/a	1.6	0.36502	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0005	11.99105
270.4571	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0011	13.99177
272.458	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.002	15.99266
274.4571	2.0	Verbal2Back	nBack	n/a	1.6	0.36709	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0011	17.9915
276.4564	2.0	Verbal2Back	nBack	n/a	1.6	0.30973	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0004	19.99085
278.4561	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0001	21.990820000000006
280.4565	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0005	23.99033
282.4571	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0011	25.99119
284.4576	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0016	27.9904
286.370890758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.370890758	3.0	Math	arithmetic	1.0	2.6	0.8082199999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.0003907580000000001	-0.00969045
294.3706	3.0	Math	arithmetic	1.0	2.6	0.62064	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.0001	2.989471
297.37087	3.0	Math	arithmetic	1.0	2.6	0.94473	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.000369999999998	5.989241000000002
300.37112	3.0	Math	arithmetic	1.0	2.6	0.6471	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00062	8.990677999999997
303.3706	3.0	Math	arithmetic	1.0	2.6	0.7427600000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0001	11.98947
306.3707	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9716	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0002	14.989770000000002
309.3722	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74638	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0017	17.990070000000006
312.3721	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52971	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0016	20.98896
315.3712	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5078	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0007	23.98983
318.3709	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45022	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0004	26.987640000000006
321.48564060000007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.48564060000007	2.0	HappyFaces	emotional	2.0	1.6	0.60232	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0507406	-0.009608369
328.4361600000001	2.0	SadFaces	emotional	1.0	1.6	0.6403	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00126	1.988762
330.4367200000001	2.0	HappyFaces	emotional	2.0	1.6	0.56186	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00182	3.989772
332.43538	2.0	SadFaces	emotional	1.0	1.6	0.58963	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.0004800000000005	5.98946
334.4360900000001	2.0	HappyFaces	emotional	2.0	1.6	0.63937	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00119	7.989044
336.4360000000001	2.0	HappyFaces	emotional	2.0	1.6	0.65878	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0011	9.990036
338.4351000000001	2.0	SadFaces	emotional	1.0	1.6	0.5495899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0002	11.98954
340.4358000000001	2.0	SadFaces	emotional	1.0	1.6	0.52651	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0009	13.99035
342.435	2.0	HappyFaces	emotional	2.0	1.6	0.54962	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0001	15.989820000000002
344.4378000000001	2.0	SadFaces	emotional	1.0	1.6	0.76686	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0029	17.98989
346.4366	2.0	HappyFaces	emotional	2.0	1.6	0.7368	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0017	19.9909
348.4349	2.0	SadFaces	emotional	1.0	1.6	0.54181	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0	21.98977
350.43640000000005	2.0	HappyFaces	emotional	2.0	1.6	0.6389	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0015	23.99072
352.4362000000001	2.0	SadFaces	emotional	1.0	1.6	0.70899	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0013	25.99028
354.4362000000001	2.0	SadFaces	emotional	1.0	1.6	0.73964	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0013	27.9896
356.4432623	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4432623	2.0	PleasantScenes	affective	2.0	1.6	0.66213	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0270623	-0.01094431
363.41713	2.0	UnpleasantScenes	affective	1.0	1.6	0.56384	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00093	1.988941
365.41756000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.61157	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00136	3.9887
367.41648	2.0	PleasantScenes	affective	2.0	1.6	0.52037	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00028	5.989303
369.4174	2.0	UnpleasantScenes	affective	1.0	1.6	0.97071	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.0012	7.988271000000001
371.417	2.0	PleasantScenes	affective	2.0	1.6	0.54173	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0008	9.987683
373.4162	2.0	PleasantScenes	affective	2.0	1.6	0.70071	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0	11.98785
375.417	2.0	PleasantScenes	affective	2.0	1.6	0.69752	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0008	13.98927
377.4174	2.0	UnpleasantScenes	affective	1.0	1.6	0.64815	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0012	15.989120000000002
379.4164	2.0	UnpleasantScenes	affective	1.0	1.6	0.51094	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0002	17.98946
381.4168	2.0	PleasantScenes	affective	2.0	1.6	1.1399	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0006	19.98981
383.4163	2.0	UnpleasantScenes	affective	1.0	1.6	0.72868	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0001	21.99068
385.4181	2.0	PleasantScenes	affective	2.0	1.6	0.5938899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0019	23.98972
387.4163	2.0	UnpleasantScenes	affective	1.0	1.6	0.66656	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0001	25.99006
389.4173	2.0	UnpleasantScenes	affective	1.0	1.6	0.77466	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0011	27.98821
391.5884343	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.5884343	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.05803430000000001	-0.01259754
398.53208	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00168	1.987927
400.5318	2.0	Object2Back	nBackPic	n/a	1.6	0.36337	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.0014	3.98715
402.53105	2.0	Object2Back	nBackPic	n/a	1.6	0.36662	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00065	5.986669999999998
404.53124	2.0	Object2Back	nBackPic	n/a	1.6	0.38582	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00084	7.987614
406.5312	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0008	9.987818
408.5319	2.0	Object2Back	nBackPic	n/a	1.6	0.35892	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0015	11.98661
410.5318	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0014	13.98748
412.5319	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0015	15.98788
414.5305	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0001	17.98793
416.5307	2.0	Object2Back	nBackPic	n/a	1.6	0.52193	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0003	19.9869
418.5314	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.001	21.98735
