onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
55.5855	1.0	Go	GoNoGo	2.0	0.8	0.48779	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.002139999999997	8.996045
56.58556	1.0	Go	GoNoGo	2.0	0.8	0.52575	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0022	9.998258
57.58546	1.0	Go	GoNoGo	2.0	0.8	0.56385	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0021	10.9969
58.58366	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0003	11.9966
59.58456	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0012	12.99574
60.58406	1.0	Go	GoNoGo	2.0	0.8	0.47945	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0007	13.99704
61.583859999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0005	14.99555
62.58426	1.0	Go	GoNoGo	2.0	0.8	0.47589	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0009	15.995120000000002
63.58366	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0003	16.99704
64.58496	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0016	17.995639999999995
65.58376	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0004	18.99673
66.58485999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0015	19.9955
67.58516	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0018	20.99621
68.58546	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0021	21.99593
69.58406	1.0	Go	GoNoGo	2.0	0.8	0.57616	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0007	22.99647
70.58516	1.0	Go	GoNoGo	2.0	0.8	0.48237	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0018	23.99606
71.58485999999998	1.0	Go	GoNoGo	2.0	0.8	0.4658600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0015	24.99596
72.58546	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0021	25.99594
73.58586	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0025	26.99562
74.58436	1.0	Go	GoNoGo	2.0	0.8	0.54315	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.001	27.99528
75.58355999999999	1.0	Go	GoNoGo	2.0	0.8	0.48971	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0002	28.99668
76.39169040000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.39169040000002	2.0	SadFaces	emotional	1.0	1.6	0.68281	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0275404	-0.0049341
83.36549000000001	2.0	SadFaces	emotional	1.0	1.6	0.60138	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.0013400000000003	1.995768
85.36442	2.0	HappyFaces	emotional	2.0	1.6	0.85091	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00027	3.996136
87.36622	2.0	SadFaces	emotional	1.0	1.6	0.79097	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00207	5.996034
89.36505	2.0	HappyFaces	emotional	2.0	1.6	0.8224899999999999	3.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	54.0	90.0	8.0	8.0009	7.994578
91.36465	2.0	HappyFaces	emotional	2.0	1.6	0.64715	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0005	9.994989
93.36515	2.0	HappyFaces	emotional	2.0	1.6	0.84411	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.001	11.99515
95.36475	2.0	SadFaces	emotional	1.0	1.6	0.71607	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0006	13.99406
97.36605	2.0	SadFaces	emotional	1.0	1.6	0.69118	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0019	15.99347
99.36475	2.0	SadFaces	emotional	1.0	1.6	0.71187	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0006	17.99397
101.36545	2.0	HappyFaces	emotional	2.0	1.6	0.5955699999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0013	19.99487
103.36525	2.0	HappyFaces	emotional	2.0	1.6	0.62293	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0011	21.99451
105.36605	2.0	SadFaces	emotional	1.0	1.6	0.6362800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0019	23.993920000000006
107.36625	2.0	HappyFaces	emotional	2.0	1.6	0.76002	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0021	25.99525
109.36485	2.0	SadFaces	emotional	1.0	1.6	0.5987899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0007	27.99509
111.162264691	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.162264691	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	6.469100000000001e-05	-0.005997781
118.1626	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.0004	1.994938
120.16261000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00041	3.99388
122.16236	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00016	5.994848
124.16288999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.000689999999999	7.995435
126.1622	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0	9.994319
128.1637	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0015	11.99513
130.16299999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0008	13.9942
132.1628	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0006	15.99464
134.1628	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0006	17.994429999999994
136.1639	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0017	19.99342
138.1623	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0001	21.99286
140.16299999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0008	23.99421
142.1634	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0012	25.99227
144.1624	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0002	27.993
146.176410207	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.176410207	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	1.0207e-05	-0.007115294
181.224232828	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.224232828	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95942	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	187.0	0.0	3.2828000000000005e-05	-0.03043199
188.22545	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56726	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00125	1.968725
190.22564	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5756	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.0014400000000006	3.969643
192.22561000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61951	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00141	5.9705059999999985
194.22528	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65681	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00108	7.969941
196.2242	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55778	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0	9.96877
198.225	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46874	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0008	11.97064
200.2256	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5687	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0014	13.97071
202.2254	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5585399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0012	15.970720000000002
204.2249	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44963	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0007	17.96976
206.2249	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46542	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0007	19.97048
208.2249	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.527	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0007	21.96908
210.2253	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5161899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0011	23.97038
212.2252	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.41509	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.001	25.97047
214.2248	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5324300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0006	27.97046
216.339236644	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.339236644	3.0	Math	arithmetic	1.0	2.6	0.90676	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.000536644	-0.008567026
224.33962000000002	3.0	Math	arithmetic	1.0	2.6	0.83972	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.0009200000000003	2.991779
227.33894	3.0	Math	arithmetic	1.0	2.6	0.73673	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.00024	5.99002
230.33962000000002	3.0	Math	arithmetic	1.0	2.6	0.90134	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	230.0	9.0	9.000919999999997	8.990634
233.3388	3.0	Math	arithmetic	1.0	2.6	1.1269	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	233.0	12.0	12.0001	11.99102
236.3399	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66345	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0012	14.99158
239.3451	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49692	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.0064	17.99038
242.3389	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58291	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.0002	20.99044
245.3397	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45669	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.001	23.99141
248.3398	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6479600000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0011	26.99226
251.37563390000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3756339	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68076	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.022533900000000003	-0.03246622
258.35422	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51832	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.00112	1.967321
260.3543	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.47763	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.0012	3.96621
262.3542	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67166	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.0011	5.966602
264.35372	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54789	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.00062	7.967734
266.3534	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71667	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0003	9.967306
268.3548	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64471	8.0	8.0	n/a	4	n/a	0.0	1.0	7.0	1.0	54.0	268.0	12.0	12.0017	11.96776
270.3541	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59673	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.001	13.96669
272.3541	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5874699999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.000999999999998	15.96733
274.3544	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61892	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0013	17.966620000000006
276.3541	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5597	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.001	19.96769
278.35400000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70099	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0009	21.96746
280.3535	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94543	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0004	23.96776
282.3536000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98866	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.0005	25.96748
284.3537	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.9236	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0006	27.96776
286.334501602	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.334501602	3.75	FingerSeq	motorSequence	2.0	3.35	2.8755	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	0.000101602	-0.009205215
295.08504	3.75	FingerSeq	motorSequence	2.0	3.35	2.5198	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75064	2.987953
298.8357000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.519	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	298.0	7.5	7.5013	6.990798
302.5849	3.75	FingerSeq	motorSequence	2.0	3.35	2.5241	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	302.0	11.25	11.2505	10.9894
306.3359000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.4096	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0015	14.98946
310.0844	3.75	FingerSimple	motorSequence	1.0	3.35	2.6453	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.75	17.99045
313.8345	3.75	FingerSimple	motorSequence	1.0	3.35	2.4686	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5001	21.99
317.5849	3.75	FingerSimple	motorSequence	1.0	3.35	2.2468	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2505	25.98801
321.215653665	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.215653665	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	5.3665e-05	-0.009700325
328.21757	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00197	1.989348
330.21771	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00211	3.988807
332.21605	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00045	5.990304
334.21695	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.00135	7.988853999999999
336.2167	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0011	9.98783
338.2171	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0015	11.98746
340.2157	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0001	13.98717
342.2181	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0025	15.9892
344.2165	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0009	17.98878
346.2161	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0005	19.98835
348.2169	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0013	21.9877
350.2171	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0015	23.9891
352.2172	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0016	25.98769
354.216	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0004	27.9877
356.16314945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16314945	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	4.945e-05	-0.09258401
