onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001296	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0	25.99441
39.001396	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0001	27.99602
41.331478600000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.331478600000004	2.0	SadFaces	emotional	1.0	1.6	0.74936	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0137686	-0.00531061
48.31835	2.0	SadFaces	emotional	1.0	1.6	0.5741	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00064	1.99675
50.31947	2.0	SadFaces	emotional	1.0	1.6	0.59385	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00176	3.995445
52.31882	2.0	HappyFaces	emotional	2.0	1.6	0.67692	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00111	5.99756
54.31825	2.0	SadFaces	emotional	1.0	1.6	0.63872	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.000539999999999	7.994572
56.31991	2.0	HappyFaces	emotional	2.0	1.6	0.54748	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0022	9.996145
58.31801	2.0	HappyFaces	emotional	2.0	1.6	0.55596	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0003	11.99666
60.319309999999994	2.0	HappyFaces	emotional	2.0	1.6	0.6964899999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0016	13.99765
62.31881	2.0	SadFaces	emotional	1.0	1.6	0.86913	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0011	15.996579999999998
64.31991	2.0	HappyFaces	emotional	2.0	1.6	0.78364	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0022	17.99551
66.31900999999999	2.0	SadFaces	emotional	1.0	1.6	0.61593	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0013	19.99377
68.31821	2.0	SadFaces	emotional	1.0	1.6	0.60648	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0005	21.9952
70.32001	2.0	HappyFaces	emotional	2.0	1.6	0.70519	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0023	23.9955
72.31971	2.0	HappyFaces	emotional	2.0	1.6	0.65488	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.002	25.99347
74.31881	2.0	SadFaces	emotional	1.0	1.6	0.68713	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0011	27.99401
76.20286423	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.20286423	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	0.00378423	-0.07560688
96.24888	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	96.0	15.0	15.0498	13.92888
111.462855047	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.462855047	3.0	Math	arithmetic	1.0	2.6	1.5646	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	111.0	0.0	0.000955047	-0.00643919
119.46347	3.0	Math	arithmetic	1.0	2.6	1.1508	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	114.0	3.0	3.00157	2.992846
122.46266000000001	3.0	Math	arithmetic	1.0	2.6	1.5592	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	117.0	6.0	6.00076	5.991855
125.46371	3.0	Math	arithmetic	1.0	2.6	2.1261	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	120.0	9.0	9.00181	8.995230000000003
128.4625	3.0	Math	arithmetic	1.0	2.6	1.3904	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	123.0	12.0	12.0006	11.99391
131.4642	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66969	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	126.0	15.0	15.0023	14.99373
134.4633	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79184	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	129.0	18.0	18.0014	17.99265
137.4629	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54915	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	132.0	21.0	21.001	20.99184
140.4638	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51654	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	135.0	24.0	24.0019	23.99347
143.4627	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5623	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	138.0	27.0	27.0008	26.99434
146.3935685	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.3935685	2.0	PleasantScenes	affective	2.0	1.6	0.52163	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	146.0	0.0	0.0157685	-0.00522166
153.37961	2.0	UnpleasantScenes	affective	1.0	1.6	0.61657	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	148.0	2.0	2.00181	1.993253
155.37826	2.0	PleasantScenes	affective	2.0	1.6	0.56662	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	150.0	4.0	4.00046	3.994801
157.37833	2.0	PleasantScenes	affective	2.0	1.6	0.71941	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	152.0	6.0	6.00053	5.993245
159.37922	2.0	PleasantScenes	affective	2.0	1.6	0.51731	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	154.0	8.0	8.00142	7.9949759999999985
161.3796	2.0	UnpleasantScenes	affective	1.0	1.6	0.5242899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	156.0	10.0	10.0018	9.995406
163.3793	2.0	UnpleasantScenes	affective	1.0	1.6	0.7188399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	158.0	12.0	12.0015	11.99531
165.3804	2.0	UnpleasantScenes	affective	1.0	1.6	0.62938	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	160.0	14.0	14.0026	13.99521
167.3786	2.0	UnpleasantScenes	affective	1.0	1.6	0.53427	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	162.0	16.0	16.0008	15.994320000000002
169.3791	2.0	UnpleasantScenes	affective	1.0	1.6	0.4613100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	164.0	18.0	18.0013	17.9944
171.3783	2.0	PleasantScenes	affective	2.0	1.6	0.50225	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	166.0	20.0	20.0005	19.99353
173.3797	2.0	PleasantScenes	affective	2.0	1.6	0.43879	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	168.0	22.0	22.0019	21.99384
175.38	2.0	UnpleasantScenes	affective	1.0	1.6	0.65623	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	170.0	24.0	24.0022	23.99299
177.37990000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.5354300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	172.0	26.0	26.0021	25.99339
179.3791	2.0	PleasantScenes	affective	2.0	1.6	0.6932699999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	174.0	28.0	28.0013	27.99255
181.20900201599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20900201599997	15.0	TheoryOfMind	ToM	2.0	9.6	2.7025	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	181.0	0.0	0.000302016	-0.004842696
201.2098	15.0	TheoryOfMind	ToM	1.0	14.6	1.9822	6.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	64.0	196.0	15.0	15.0011	14.99234
216.36918590000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36918590000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	216.0	0.0	0.0138859	-0.008019051
223.35556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	218.0	2.0	2.00026	1.991829
225.35546000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	220.0	4.0	4.00016	3.992082
227.35562000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.85755	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	222.0	6.0	6.0003199999999985	5.991839
229.35592999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.95427	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	224.0	8.0	8.000630000000001	7.993792
231.3567	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	226.0	10.0	10.0014	9.993392
233.3572	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	228.0	12.0	12.0019	11.993
235.3566	2.0	Object2Back	nBackPic	n/a	1.6	0.54797	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	230.0	14.0	14.0013	13.99164
237.3554	2.0	Object2Back	nBackPic	n/a	1.6	0.31816	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	232.0	16.0	16.0001	15.99321
239.356	2.0	Object2Back	nBackPic	n/a	1.6	0.35767	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	234.0	18.0	18.0007	17.99168
241.3556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	236.0	20.0	20.0003	19.99254
243.357	2.0	Object2Back	nBackPic	n/a	1.6	1.0519	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	238.0	22.0	22.0017	21.99227
245.3565	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	240.0	24.0	24.0012	23.99303
247.3556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	242.0	26.0	26.0003	25.99302
249.3558	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	244.0	28.0	28.0005	27.99172
251.18777029	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18777029	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	251.0	0.0	0.00027029	-0.009412938
286.35106202400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.35106202400004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57406	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	286.0	0.0	0.000262024	-0.02560594
293.35243	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58646	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	288.0	2.0	2.00163	1.974215
295.351	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58537	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	290.0	4.0	4.0002	3.974316
297.35127	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6235	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	292.0	6.0	6.00047	5.974
299.35137000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74824	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	294.0	8.0	8.00057	7.974494
301.3509	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5475300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	296.0	10.0	10.0001	9.973916
303.3517	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4734100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	298.0	12.0	12.0009	11.97344
305.3512	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62037	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	300.0	14.0	14.0004	13.97339
307.3512	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.85685	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	302.0	16.0	16.0004	15.97362
309.3519	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66764	9.0	n/a	n/a	6	n/a	0.0	1.0	10.0	1.0	64.0	304.0	18.0	18.0011	17.97387
311.3519	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6755800000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	306.0	20.0	20.0011	19.9745
313.3519	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70554	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	308.0	22.0	22.0011	21.97415
315.3519	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7732899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	310.0	24.0	24.0011	23.9736
317.3527	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62808	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	312.0	26.0	26.0019	25.97361
319.3516	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6903100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	314.0	28.0	28.0008	27.97378
321.20092863	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.20092863	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	321.0	0.0	0.00032863	-0.01045143
356.4201415	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4201415	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53951	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	356.0	0.0	0.0226415	-0.01240641
363.39786000000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	358.0	2.0	2.00036	1.98731
365.39908	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57215	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	360.0	4.0	4.0015800000000015	3.986391
367.39871	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5613100000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	362.0	6.0	6.00121	5.987196
369.39831000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51626	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	364.0	8.0	8.000810000000001	7.985735000000001
371.3993	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47985	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	366.0	10.0	10.0018	9.986593
373.3992	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.53584	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	368.0	12.0	12.0017	11.98709
375.3975	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.4854600000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	370.0	14.0	14.0	13.98724
377.3992	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4994	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	372.0	16.0	16.0017	15.9862
379.3976	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51972	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	374.0	18.0	18.0001	17.98623
381.3978	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.63745	11.0	12.0	n/a	6	n/a	0.0	1.0	11.0	1.0	64.0	376.0	20.0	20.0003	19.98743
383.3993	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5798	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	378.0	22.0	22.0018	21.98631
385.3987	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57225	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	380.0	24.0	24.0012	23.98554
387.3983	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.92311	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	382.0	26.0	26.0008	25.98571
389.3983	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.63174	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	384.0	28.0	28.0008	27.98511
391.495885071	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.495885071	3.75	FingerSimple	motorSequence	1.0	3.35	1.7406	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	391.0	0.0	0.000285071	-0.01273419
400.24592	3.75	FingerSimple	motorSequence	1.0	3.35	1.9932	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	394.0	3.75	3.75032	2.988077
403.99675	3.75	FingerSimple	motorSequence	1.0	3.35	2.4064	12.0	n/a	n/a	6	n/a	5.0	1.0	3.0	6.0	64.0	398.0	7.5	7.50115	6.990317
407.7474	3.75	FingerSimple	motorSequence	1.0	3.35	1.9514	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	402.0	11.25	11.2518	10.98745
411.4961	3.75	FingerSeq	motorSequence	2.0	3.35	1.374	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	406.0	15.0	15.0005	14.988029999999998
415.2475	3.75	FingerSeq	motorSequence	2.0	3.35	2.0961	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	409.0	18.75	18.7519	17.98651
418.9967	3.75	FingerSeq	motorSequence	2.0	3.35	1.9398	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	413.0	22.5	22.5011	21.98788
422.7456	3.75	FingerSeq	motorSequence	2.0	3.35	1.7753	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	417.0	26.25	26.25	25.98591
426.64223914300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.64223914300004	2.0	StroopIncon	stroop	1.0	1.6	0.65569	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	426.0	0.0	0.000239143	-0.01358899
433.64322000000004	2.0	StroopCon	stroop	2.0	1.6	0.4161	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	428.0	2.0	2.00122	1.986627
435.64379	2.0	StroopCon	stroop	2.0	1.6	0.5113300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	430.0	4.0	4.00179	3.986083
437.64230999999995	2.0	StroopIncon	stroop	1.0	1.6	0.60988	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	432.0	6.0	6.00031	5.987866
439.64367000000004	2.0	StroopIncon	stroop	1.0	1.6	0.64354	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	434.0	8.0	8.001669999999999	7.986252
441.6424	2.0	StroopIncon	stroop	1.0	1.6	0.63073	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	436.0	10.0	10.0004	9.987167
443.6429	2.0	StroopCon	stroop	2.0	1.6	0.50864	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	438.0	12.0	12.0009	11.98772
445.6437	2.0	StroopCon	stroop	2.0	1.6	0.50635	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	440.0	14.0	14.0017	13.98774
447.64300000000003	2.0	StroopIncon	stroop	1.0	1.6	0.63293	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	442.0	16.0	16.000999999999998	15.986629999999998
449.6435	2.0	StroopCon	stroop	2.0	1.6	0.69891	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	444.0	18.0	18.0015	17.98576
451.6427	2.0	StroopIncon	stroop	1.0	1.6	0.73149	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	446.0	20.0	20.0007	19.98772
453.6426	2.0	StroopIncon	stroop	1.0	1.6	1.1628	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	448.0	22.0	22.0006	21.98705
455.6425	2.0	StroopCon	stroop	2.0	1.6	0.6695800000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	450.0	24.0	24.0005	23.98705
457.6428	2.0	StroopCon	stroop	2.0	1.6	0.64831	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	452.0	26.0	26.0008	25.98607
459.6432	2.0	StroopCon	stroop	2.0	1.6	0.51568	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	454.0	28.0	28.0012	27.98566
461.874617597	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.874617597	1.0	Go	GoNoGo	2.0	0.8	0.6501399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	461.0	0.0	0.00031759700000000003	-0.01359314
467.87492	1.0	Go	GoNoGo	2.0	0.8	0.49901	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	462.0	1.0	1.00062	0.9871147
468.87474	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	463.0	2.0	2.00044	1.987001
469.8749	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	464.0	3.0	3.0006	2.985119
470.87552999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	465.0	4.0	4.0012300000000005	3.986715
471.87593	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	466.0	5.0	5.0016300000000005	4.985878
472.87599000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	467.0	6.0	6.00169	5.986692
473.87523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	468.0	7.0	7.00093	6.985724
