onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.06509	2.0	Object2Back	nBackPic2	n/a	1.6	0.47986	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	50.0	24.0	24.0	23.0007
72.06599	2.0	Object2Back	nBackPic2	n/a	1.6	0.6975899999999999	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	53.0	26.0	26.0009	26.0002
74.06549000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	55.0	28.0	28.0004	27.9997
76.05422982900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.05422982900002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	60.0	0.0	4.9828999999999987e-05	-1.04459
96.08728	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	63.0	15.0	15.0331	4.96292
111.153931227	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.153931227	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	67.0	0.0	3.1227e-05	-0.997054
118.15484	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	69.0	2.0	2.00094	1.00303
120.15415	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	71.0	4.0	4.00025	3.00409
122.15439	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	73.0	6.0	6.00049	5.0042800000000005
124.1548	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	75.0	8.0	8.0009	7.00185
126.1542	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	77.0	10.0	10.0003	9.00319
128.154	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	79.0	12.0	12.0001	11.0019
130.1547	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	81.0	14.0	14.0008	13.0018
132.1541	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	83.0	16.0	16.0002	15.0021
134.1546	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	85.0	18.0	18.0007	17.0029
136.1547	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	87.0	20.0	20.0008	19.003
138.1541	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	89.0	22.0	22.0002	21.0027
140.15429999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	91.0	24.0	24.0004	23.0033
142.1548	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	93.0	26.0	26.0009	25.0043
144.154	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	95.0	28.0	28.0001	27.0051
146.07096718999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07096718999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38679	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	101.0	0.0	0.00366719	-0.995912
156.0681	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4389	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	106.0	5.0	5.0008	4.00422
161.0676	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.45219	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	111.0	10.0	10.0003	9.00866
166.06799999999996	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63154	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	116.0	15.0	15.0007	14.0049
171.06789999999995	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.87828	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	120.0	20.0	20.0006	18.0035
176.06789999999995	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99337	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	125.0	25.0	25.0006	24.005
181.06582074599999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06582074599999	30.0	PermutedRules	CPRO	2.0	7.2	0.71408	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	134.0	0.0	2.0746e-05	-0.995546
193.56638	30.0	PermutedRules	CPRO	1.0	7.2	0.47249	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	142.0	7.5	7.50058	7.00552
201.0667	30.0	PermutedRules	CPRO	2.0	7.2	0.5152100000000001	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	149.0	15.0	15.0009	14.0066
208.56599999999997	30.0	PermutedRules	CPRO	1.0	7.2	0.45112	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	157.0	22.5	22.5002	22.0067
216.06422086	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06422086	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4611	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	168.0	0.0	0.00112086	-1.03471
224.06400000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0005	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	171.0	3.0	3.0009	2.96488
227.06389	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1289	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	174.0	6.0	6.00079	5.96526
230.06387	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79294	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	177.0	9.0	9.00077	8.96572
233.0635	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6980000000000002	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	180.0	12.0	12.0004	11.9662
236.0631	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98061	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	183.0	15.0	15.0	14.9662
239.0633	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4802	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	186.0	18.0	18.0002	17.9668
242.0638	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.99013	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	189.0	21.0	21.0007	20.9662
245.0638	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6661	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	192.0	24.0	24.0007	23.9663
248.0641	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79543	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	195.0	27.0	27.001	26.9668
251.05178189400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.051781894	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6694	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	201.0	0.0	0.000181894	-0.99372
271.052	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2686	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	216.0	15.0	15.0004	14.0086
286.06346159	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06346159	5.0	PredictViol	prediction	2.0	4.8	0.4466100000000001	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	235.0	0.0	0.00246159	-0.991151
296.06141	5.0	Prediction	prediction	1.0	4.8	0.53792	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	240.0	5.0	5.00041	4.0094699999999985
301.0618	5.0	PredictScram	prediction	2.0	4.8	0.50347	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	245.0	10.0	10.0008	9.00856
306.0619	5.0	PredictViol	prediction	2.0	4.8	0.7104699999999999	9.0	n/a	n/a	3	2.0	0.0	0.0	4.0	1.0	53.0	250.0	15.0	15.0009	14.0101
311.0613	5.0	PredictScram	prediction	2.0	4.8	0.5937100000000001	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	255.0	20.0	20.0003	19.0098
316.0615	5.0	Prediction	prediction	1.0	4.8	0.33942	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	260.0	25.0	25.0005	24.0096
321.05942508	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05942508	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	269.0	0.0	2.508e-05	-0.98969
356.054642886	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.054642886	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	303.0	0.0	4.2886e-05	-1.0259
391.05821324	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05821324	5.0	RespAltHard	respAlt	n/a	4.8	0.42887	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	336.0	0.0	0.00221324	-0.987828
401.05622	5.0	RespAltHard	respAlt	n/a	4.8	0.31015	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	340.0	5.0	5.00022	4.01221
406.0564	5.0	RespAltMed	respAlt	n/a	4.8	0.30083000000000004	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	345.0	10.0	10.0004	9.01247
411.0567	5.0	RespAltMed	respAlt	n/a	4.8	0.34917	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	350.0	15.0	15.0007	14.0132
416.0567	5.0	RespAltEasy	respAlt	n/a	4.8	0.19343	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	355.0	20.0	20.0007	19.0125
421.0567	5.0	RespAltEasy	respAlt	n/a	4.8	0.0	12.0	1.0	n/a	3	1.0	0.0	0.0	6.0	0.0	53.0	360.0	25.0	25.0007	24.0157
426.066208211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.066208211	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9625	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	369.0	0.0	0.000108211	-0.986847
434.81631	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0984	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	373.0	3.75	3.75021	3.01331
438.56650999999994	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1822	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	377.0	7.5	7.50041	7.0152
442.3162	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4378	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	381.0	11.25	11.2501	11.0146
446.06699999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2044	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	384.0	15.0	15.0009	14.0151
449.8165	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0288	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	388.0	18.75	18.7504	18.0154
453.5663	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9815	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	392.0	22.5	22.5002	22.0141
457.3166	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9626	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	396.0	26.25	26.2505	26.0146
461.0625287	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0625287	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2046	14.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	403.0	0.0	0.0103287	-0.985786
469.38282	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.0	14.0	n/a	n/a	3	2.0	0.0	0.0	2.0	0.0	53.0	407.0	3.33	3.33062	3.01587
472.71304	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.84052	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	410.0	6.66	6.6608399999999985	6.01406
476.04284	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3802	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	413.0	9.99	9.99064	9.01541
479.3724	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3355	14.0	n/a	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	417.0	13.32	13.3202	13.0157
482.703	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.339	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	420.0	16.65	16.6508	16.0155
486.0323	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2565	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	423.0	19.98	19.9801	19.014
489.3622	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.448	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	427.0	23.31	23.31	23.0161
492.74660000000006	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.86897	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	430.0	26.694000000000006	26.6944	26.0161
496.051343625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.051343625	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	437.0	0.0	4.3625e-05	-1.024
531.07504945	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.07504945	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6816800000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	462.0	0.0	0.00894945	-0.984804
538.06701	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1701	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	464.0	2.0	2.00091	1.01574
540.06661	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.93909	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	466.0	4.0	4.00051	3.01562
542.06641	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72725	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	468.0	6.0	6.00031	5.01579
544.06646	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80356	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	470.0	8.0	8.00036	7.016589999999999
546.0671	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.0	16.0	8.0	n/a	3	2.0	0.0	0.0	6.0	0.0	53.0	472.0	10.0	10.001	9.01653
548.0673	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72873	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	474.0	12.0	12.0012	11.0161
550.0672	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48044	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	476.0	14.0	14.0011	13.0162
552.0668000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68863	16.0	8.0	n/a	3	2.0	0.0	1.0	9.0	1.0	53.0	478.0	16.0	16.0007	15.0162
554.0661	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42766	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	480.0	18.0	18.0	17.015
556.067	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63407	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	482.0	20.0	20.0009	19.0174
558.0667	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5069899999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	484.0	22.0	22.0006	21.0175
560.0664	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53098	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	486.0	24.0	24.0003	23.0186
562.0662	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58144	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	488.0	26.0	26.0001	25.0176
564.067	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.79084	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	490.0	28.0	28.0009	27.0168
566.0577243829998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0577243829998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	496.0	0.0	2.4383e-05	-0.98161
