onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
319.3798	2	IntervalTiming	intervalTiming	1	1.6	0.58387	9	n/a	n/a	6	n/a	1	0	15	1	64	304	28	28.0013	27.9627
321.2095229	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.2095229	30	Rest	rest	n/a	30	n/a	10	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	310	0	2.29E-05	-0.009462519
356.4457606	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.4457606	2	VisualSearchEasy	visualSearch	2	1.6	0.69762	11	4	n/a	6	n/a	1	0	1	1	64	345	0	0.0216606	-0.06024844
363.42411	2	VisualSearchEasy	visualSearch	1	1.6	0.51305	11	4	n/a	6	n/a	1	0	2	1	64	347	2	2.00001	1.939812
365.42426	2	VisualSearchEasy	visualSearch	2	1.6	0.51582	11	4	n/a	6	n/a	1	0	3	1	64	349	4	4.00016	3.939782
367.4255	2	VisualSearchEasy	visualSearch	1	1.6	0.692	11	4	n/a	6	n/a	1	0	4	1	64	351	6	6.0014	5.93971
369.42469	2	VisualSearchEasy	visualSearch	2	1.6	0.68492	11	4	n/a	6	n/a	1	0	5	1	64	353	8	8.00059	7.940225
371.4252	2	VisualSearchMed	visualSearch	1	1.6	0.59137	11	8	n/a	6	n/a	1	0	6	1	64	355	10	10.0011	9.938859
373.4255	2	VisualSearchMed	visualSearch	2	1.6	0.70279	11	8	n/a	6	n/a	1	0	7	1	64	357	12	12.0014	11.93871
375.425	2	VisualSearchMed	visualSearch	2	1.6	0.61642	11	8	n/a	6	n/a	1	0	8	1	64	359	14	14.0009	13.94096
377.4255	2	VisualSearchMed	visualSearch	1	1.6	0.63058	11	8	n/a	6	n/a	1	0	9	1	64	361	16	16.0014	15.93867
379.4248	2	VisualSearchMed	visualSearch	1	1.6	0.61223	11	8	n/a	6	n/a	1	0	10	1	64	363	18	18.0007	17.93871
381.4251	2	VisualSearchHard	visualSearch	2	1.6	1.1205	11	12	n/a	6	n/a	1	0	11	1	64	365	20	20.001	19.93944
383.4251	2	VisualSearchHard	visualSearch	1	1.6	0.52	11	12	n/a	6	n/a	1	0	12	1	64	367	22	22.001	21.93826
385.4257	2	VisualSearchHard	visualSearch	1	1.6	0.67016	11	12	n/a	6	n/a	1	0	13	1	64	369	24	24.0016	23.93937
387.4254	2	VisualSearchHard	visualSearch	1	1.6	0.71043	11	12	n/a	6	n/a	1	0	14	1	64	371	26	26.0013	25.93812
389.4242	2	VisualSearchHard	visualSearch	2	1.6	0.62218	11	12	n/a	6	n/a	1	0	15	1	64	373	28	28.0001	27.93873
391.5385883	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.5385883	3.75	FingerSeq	motorSequence	2	3.35	2.0011	12	n/a	n/a	6	n/a	6	0	1	6	64	380	0	8.83E-05	-0.01245058
400.2886	3.75	FingerSeq	motorSequence	2	3.35	2.3194	12	n/a	n/a	6	n/a	6	0	2	6	64	383	3.75	3.7501	2.989128
404.03905	3.75	FingerSeq	motorSequence	2	3.35	2.3514	12	n/a	n/a	6	n/a	6	0	3	6	64	386	7.5	7.50055	6.990797
407.7889	3.75	FingerSeq	motorSequence	2	3.35	2.3579	12	n/a	n/a	6	n/a	6	0	4	6	64	390	11.25	11.2504	10.98772
411.5418	3.75	FingerSimple	motorSequence	1	3.35	1.6743	12	n/a	n/a	6	n/a	6	0	5	6	64	394	15	15.0033	14.98741
415.2885	3.75	FingerSimple	motorSequence	1	3.35	1.5227	12	n/a	n/a	6	n/a	6	0	6	6	64	397	18.75	18.75	17.99013
419.0395	3.75	FingerSimple	motorSequence	1	3.35	1.6593	12	n/a	n/a	6	n/a	6	0	7	6	64	401	22.5	22.501	21.98926
422.7895	3.75	FingerSimple	motorSequence	1	3.35	1.3069	12	n/a	n/a	6	n/a	6	0	8	6	64	405	26.25	26.251	25.98638
426.65279	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.65279	2	StroopIncon	stroop	1	1.6	0.73476	13	n/a	n/a	6	n/a	1	0	1	1	64	414	0	9.00E-05	-0.01276118
433.65413	2	StroopCon	stroop	2	1.6	0.52799	13	n/a	n/a	6	n/a	1	0	2	1	64	416	2	2.00143	1.986913
435.65275	2	StroopCon	stroop	2	1.6	0.60232	13	n/a	n/a	6	n/a	1	0	3	1	64	418	4	4.00005	3.987257
437.65457	2	StroopIncon	stroop	1	1.6	0.72664	13	n/a	n/a	6	n/a	1	0	4	1	64	420	6	6.00187	5.988121
439.65363	2	StroopIncon	stroop	1	1.6	0.63178	13	n/a	n/a	6	n/a	1	0	5	1	64	422	8	8.00093	7.988326
441.6541	2	StroopIncon	stroop	1	1.6	1.2187	13	n/a	n/a	6	n/a	1	0	6	1	64	424	10	10.0014	9.987888
443.6537	2	StroopCon	stroop	2	1.6	0.51403	13	n/a	n/a	6	n/a	1	0	7	1	64	426	12	12.001	11.98751
445.6537	2	StroopCon	stroop	2	1.6	0.58517	13	n/a	n/a	6	n/a	1	0	8	1	64	428	14	14.001	13.98784
447.654	2	StroopIncon	stroop	1	1.6	0.51185	13	n/a	n/a	6	n/a	1	0	9	1	64	430	16	16.0013	15.98744
449.6528	2	StroopCon	stroop	2	1.6	0.59833	13	n/a	n/a	6	n/a	1	0	10	1	64	432	18	18.0001	17.98786
451.6528	2	StroopIncon	stroop	1	1.6	0.48344	13	n/a	n/a	6	n/a	1	0	11	1	64	434	20	20.0001	19.9868
453.6534	2	StroopIncon	stroop	1	1.6	0.80688	13	n/a	n/a	6	n/a	1	0	12	1	64	436	22	22.0007	21.98843
455.6538	2	StroopCon	stroop	2	1.6	1.1203	13	n/a	n/a	6	n/a	1	0	13	1	64	438	24	24.0011	23.9863
457.653	2	StroopCon	stroop	2	1.6	0.62969	13	n/a	n/a	6	n/a	1	0	14	1	64	440	26	26.0003	25.98626
459.6531	2	StroopCon	stroop	2	1.6	1.3682	13	n/a	n/a	6	n/a	1	0	15	1	64	442	28	28.0004	27.98743
461.9509248	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.9509248	1	Go	GoNoGo	2	0.8	0.6513	14	n/a	1	6	n/a	1	n/a	1	1	64	449	0	0.000224806	-0.01450226
467.9523	1	Go	GoNoGo	2	0.8	0.55353	14	n/a	1	6	n/a	1	n/a	2	1	64	450	1	1.0016	0.9859293
468.95109	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	3	0	64	451	2	2.00039	1.987406
469.95181	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	4	0	64	452	3	3.00111	2.986858
470.95076	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	5	0	64	453	4	4.00006	3.986665
471.95185	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	6	0	64	454	5	5.00115	4.987705
472.95192	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	7	0	64	455	6	6.00122	5.98633
473.95172	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	8	0	64	456	7	7.00102	6.98621
474.95173	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	9	0	64	457	8	8.00103	7.98737
475.95136	1	Go	GoNoGo	2	0.8	0.56208	14	n/a	1	6	n/a	1	n/a	10	1	64	458	9	9.00066	8.985917
476.9524	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	11	0	64	459	10	10.0017	9.986635
477.9525	1	Go	GoNoGo	2	0.8	0.53464	14	n/a	1	6	n/a	1	n/a	12	1	64	460	11	11.0018	10.98683
478.9525	1	Go	GoNoGo	2	0.8	0.60447	14	n/a	1	6	n/a	1	n/a	13	1	64	461	12	12.0018	11.98649
479.9525	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	14	0	64	462	13	13.0018	12.98658
480.9521	1	Go	GoNoGo	2	0.8	0.59026	14	n/a	1	6	n/a	1	n/a	15	1	64	463	14	14.0014	13.98607
481.9514	1	Go	GoNoGo	2	0.8	0.54363	14	n/a	1	6	n/a	1	n/a	16	1	64	464	15	15.0007	14.9864
482.9516	1	Go	GoNoGo	2	0.8	0.53751	14	n/a	1	6	n/a	1	n/a	17	1	64	465	16	16.0009	15.9863
483.952	1	NoGo	GoNoGo	1	0.8	0.74099	14	n/a	0	6	n/a	0	n/a	18	1	64	466	17	17.0013	16.98615
484.9513	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	19	0	64	467	18	18.0006	17.9874
485.952	1	Go	GoNoGo	2	0.8	0.56483	14	n/a	1	6	n/a	1	n/a	20	1	64	468	19	19.0013	18.98726
486.9517	1	Go	GoNoGo	2	0.8	0.55334	14	n/a	1	6	n/a	1	n/a	21	1	64	469	20	20.001	19.98728
487.9508	1	Go	GoNoGo	2	0.8	0	14	n/a	1	6	n/a	0	n/a	22	0	64	470	21	21.0001	20.98596
488.9517	1	Go	GoNoGo	2	0.8	0.51137	14	n/a	1	6	n/a	1	n/a	23	1	64	471	22	22.001	21.98611
489.9516	1	Go	GoNoGo	2	0.8	0.53407	14	n/a	1	6	n/a	1	n/a	24	1	64	472	23	23.0009	22.98706
490.9507	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	25	0	64	473	24	24	23.98722
491.9515	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	26	0	64	474	25	25.0008	24.9875
492.9508	1	Go	GoNoGo	2	0.8	0.55419	14	n/a	1	6	n/a	1	n/a	27	1	64	475	26	26.0001	25.98651
493.952	1	Go	GoNoGo	2	0.8	0.60796	14	n/a	1	6	n/a	1	n/a	28	1	64	476	27	27.0013	26.98627
494.9521	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	29	0	64	477	28	28.0014	27.98634
495.9514	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	30	0	64	478	29	29.0007	28.98578
496.4487248	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.4487248	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	484	0	2.48E-05	-0.01487138
531.1632247	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.1632247	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	519	0	2.47E-05	-0.01591073
538.16491	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	2	n/a	64	521	2	2.00171	1.982828
540.16337	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	3	n/a	64	523	4	4.00017	3.983481
542.16452	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	4	n/a	64	525	6	6.00132	5.984005
544.1637	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	5	n/a	64	527	8	8.0005	7.983293
546.1648	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	6	n/a	64	529	10	10.0016	9.983098
548.1632	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	7	n/a	64	531	12	12	11.98257
550.1635	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	8	n/a	64	533	14	14.0003	13.98286
552.1646	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	9	n/a	64	535	16	16.0014	15.98459
554.1646	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	10	n/a	64	537	18	18.0014	17.98314
556.1637	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	11	n/a	64	539	20	20.0005	19.98427
558.1645	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	12	n/a	64	541	22	22.0013	21.98324
560.1634	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	13	n/a	64	543	24	24.0002	23.98436
562.1644	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	14	n/a	64	545	26	26.0012	25.98333
564.1642	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	15	n/a	64	547	28	28.001	27.98331
566.4607493	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
