onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
206.183	2	Objects	checkerBoard	1	1.6	n/a	6	n/a	n/a	3	n/a	n/a	n/a	11	n/a	61	207	20	20.0022	19.99188
208.182	2	Objects	checkerBoard	2	1.6	n/a	6	n/a	n/a	3	n/a	n/a	n/a	12	n/a	61	209	22	22.0012	21.99064
210.1816	2	Objects	checkerBoard	1	1.6	n/a	6	n/a	n/a	3	n/a	n/a	n/a	13	n/a	61	211	24	24.0008	23.99077
212.1823	2	Objects	checkerBoard	2	1.6	n/a	6	n/a	n/a	3	n/a	n/a	n/a	14	n/a	61	213	26	26.0015	25.9921
214.1815	2	Objects	checkerBoard	1	1.6	n/a	6	n/a	n/a	3	n/a	n/a	n/a	15	n/a	61	215	28	28.0007	27.99175
216.3119364	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.3119364	30	Rest	rest	n/a	30	n/a	7	n/a	n/a	3	n/a	n/a	n/a	1	n/a	61	222	0	3.64E-05	-0.007528556
251.1097694	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.1097694	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8	n/a	n/a	3	n/a	n/a	n/a	1	n/a	61	257	0	6.94E-05	-0.009511883
286.3568293	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.3568293	2	PleasantScenes	affective	2	1.6	0.67461	9	n/a	n/a	3	n/a	1	0	1	1	61	292	0	0.0324293	-0.009714617
293.32448	2	PleasantScenes	affective	2	1.6	0.52567	9	n/a	n/a	3	n/a	1	0	2	1	61	294	2	2.00008	1.991049
295.32566	2	PleasantScenes	affective	2	1.6	0.4669	9	n/a	n/a	3	n/a	1	0	3	1	61	296	4	4.00126	3.991345
297.32594	2	UnpleasantScenes	affective	1	1.6	0.41627	9	n/a	n/a	3	n/a	1	0	4	1	61	298	6	6.00154	5.990775
299.32515	2	UnpleasantScenes	affective	1	1.6	0.69468	9	n/a	n/a	3	n/a	1	0	5	1	61	300	8	8.00075	7.989986
301.3266	2	UnpleasantScenes	affective	1	1.6	0.54716	9	n/a	n/a	3	n/a	1	0	6	1	61	302	10	10.0022	9.991137
303.3252	2	UnpleasantScenes	affective	1	1.6	0.56604	9	n/a	n/a	3	n/a	1	0	7	1	61	304	12	12.0008	11.98981
305.3265	2	UnpleasantScenes	affective	1	1.6	0.72179	9	n/a	n/a	3	n/a	1	0	8	1	61	306	14	14.0021	13.98985
307.3259	2	UnpleasantScenes	affective	1	1.6	0.76515	9	n/a	n/a	3	n/a	1	0	9	1	61	308	16	16.0015	15.98996
309.3257	2	PleasantScenes	affective	2	1.6	0.56549	9	n/a	n/a	3	n/a	1	0	10	1	61	310	18	18.0013	17.99017
311.3269	2	PleasantScenes	affective	2	1.6	0.68173	9	n/a	n/a	3	n/a	1	0	11	1	61	312	20	20.0025	19.99007
313.3248	2	UnpleasantScenes	affective	1	1.6	0.55644	9	n/a	n/a	3	n/a	1	0	12	1	61	314	22	22.0004	21.98927
315.3249	2	UnpleasantScenes	affective	1	1.6	0.74777	9	n/a	n/a	3	n/a	0	1	13	1	61	316	24	24.0005	23.98982
317.3261	2	PleasantScenes	affective	2	1.6	0.591	9	n/a	n/a	3	n/a	1	0	14	1	61	318	26	26.0017	25.98926
319.3252	2	PleasantScenes	affective	2	1.6	0.76677	9	n/a	n/a	3	n/a	1	0	15	1	61	320	28	28.0008	27.99043
321.5762514	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.5762514	2	VisualSearchHard	visualSearch	2	1.6	1.3965	10	12	n/a	3	n/a	1	0	1	1	61	327	0	0.0209514	-0.04160966
328.55636	2	VisualSearchHard	visualSearch	1	1.6	0.46491	10	12	n/a	3	n/a	1	0	2	1	61	329	2	2.00106	1.958556
330.55643	2	VisualSearchHard	visualSearch	1	1.6	0.67722	10	12	n/a	3	n/a	1	0	3	1	61	331	4	4.00113	3.959021
332.55643	2	VisualSearchHard	visualSearch	1	1.6	0.63979	10	12	n/a	3	n/a	1	0	4	1	61	333	6	6.00113	5.959312
334.5556	2	VisualSearchHard	visualSearch	1	1.6	0.52334	10	12	n/a	3	n/a	1	0	5	1	61	335	8	8.0003	7.959497
336.5557	2	VisualSearchMed	visualSearch	2	1.6	0.55001	10	8	n/a	3	n/a	1	0	6	1	61	337	10	10.0004	9.960889
338.5554	2	VisualSearchMed	visualSearch	1	1.6	0.59845	10	8	n/a	3	n/a	1	0	7	1	61	339	12	12.0001	11.96086
340.5559	2	VisualSearchMed	visualSearch	2	1.6	0.59969	10	8	n/a	3	n/a	1	0	8	1	61	341	14	14.0006	13.9602
342.5567	2	VisualSearchMed	visualSearch	2	1.6	0.57898	10	8	n/a	3	n/a	1	0	9	1	61	343	16	16.0014	15.95736
344.5563	2	VisualSearchMed	visualSearch	2	1.6	0.70813	10	8	n/a	3	n/a	1	0	10	1	61	345	18	18.001	17.95841
346.556	2	VisualSearchEasy	visualSearch	1	1.6	0.58243	10	4	n/a	3	n/a	1	0	11	1	61	347	20	20.0007	19.95813
348.5564	2	VisualSearchEasy	visualSearch	2	1.6	0.91719	10	4	n/a	3	n/a	1	0	12	1	61	349	22	22.0011	21.95841
350.5561	2	VisualSearchEasy	visualSearch	2	1.6	0.72936	10	4	n/a	3	n/a	1	0	13	1	61	351	24	24.0008	23.95885
352.5561	2	VisualSearchEasy	visualSearch	1	1.6	0.58528	10	4	n/a	3	n/a	1	0	14	1	61	353	26	26.0008	25.95903
354.5566	2	VisualSearchEasy	visualSearch	2	1.6	0.72453	10	4	n/a	3	n/a	1	0	15	1	61	355	28	28.0013	27.95823
356.4535873	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.4535873	3	DigitJudgement	arithmetic	2	2.6	0.9723	11	n/a	n/a	3	0	1	0	1	1	61	362	0	0.000487277	-0.01194424
364.4535	3	DigitJudgement	arithmetic	2	2.6	0.42862	11	n/a	n/a	3	0	1	0	2	1	61	365	3	3.0004	2.988684
367.45358	3	DigitJudgement	arithmetic	2	2.6	0.48386	11	n/a	n/a	3	0	1	0	3	1	61	368	6	6.00048	5.989105
370.45406	3	DigitJudgement	arithmetic	2	2.6	0.47384	11	n/a	n/a	3	1	1	0	4	1	61	371	9	9.00096	8.98743
373.4531	3	DigitJudgement	arithmetic	2	2.6	0.42811	11	n/a	n/a	3	1	1	0	5	1	61	374	12	12	11.98793
376.4539	3	Math	arithmetic	1	2.6	1.2962	11	n/a	n/a	3	0	1	0	6	1	61	377	15	15.0008	14.98864
379.4542	3	Math	arithmetic	1	2.6	1.0791	11	n/a	n/a	3	0	1	0	7	1	61	380	18	18.0011	17.98743
382.4537	3	Math	arithmetic	1	2.6	1.2558	11	n/a	n/a	3	0	1	0	8	1	61	383	21	21.0006	20.98659
385.4533	3	Math	arithmetic	1	2.6	0.88567	11	n/a	n/a	3	1	1	0	9	1	61	386	24	24.0002	23.98741
388.4541	3	Math	arithmetic	1	2.6	0.56994	11	n/a	n/a	3	1	1	0	10	1	61	389	27	27.001	26.98783
391.5232948	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.5232948	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	1	0	61	397	0	0.0725948	-0.01134142
398.45155	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	2	0	61	399	2	2.00085	1.988682
400.45138	2	Object2Back	nBackPic	n/a	1.6	0.5104	12	n/a	1	3	n/a	1	n/a	3	1	61	401	4	4.00068	3.987537
402.45088	2	Object2Back	nBackPic	n/a	1.6	0.52389	12	n/a	1	3	n/a	1	n/a	4	1	61	403	6	6.00018	5.987107
404.45116	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	5	0	61	405	8	8.00046	7.988361
406.4514	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	6	0	61	407	10	10.0007	9.988688
408.4518	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	7	0	61	409	12	12.0011	11.98712
410.4518	2	Object2Back	nBackPic	n/a	1.6	0.60445	12	n/a	1	3	n/a	1	n/a	8	1	61	411	14	14.0011	13.98934
412.4519	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	9	0	61	413	16	16.0012	15.98777
414.4524	2	Object2Back	nBackPic	n/a	1.6	0.39719	12	n/a	1	3	n/a	1	n/a	10	1	61	415	18	18.0017	17.98696
416.4511	2	Object2Back	nBackPic	n/a	1.6	0.41976	12	n/a	1	3	n/a	1	n/a	11	1	61	417	20	20.0004	19.98845
418.4525	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	12	0	61	419	22	22.0018	21.98723
420.452	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	13	0	61	421	24	24.0013	23.98608
422.452	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	14	0	61	423	26	26.0013	25.98731
424.452	2	Object2Back	nBackPic	n/a	1.6	0	12	n/a	0	3	n/a	0	n/a	15	0	61	425	28	28.0013	27.98601
426.3988334	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.3988334	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	1	0	61	432	0	0.000133443	-0.01392667
433.39986	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	2	0	61	434	2	2.00116	1.985367
435.39959	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	3	0	61	436	4	4.00089	3.986378
437.39983	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	1	3	n/a	0	n/a	4	0	61	438	6	6.00113	5.985133
439.39889	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	5	0	61	440	8	8.00019	7.98578
441.4002	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	6	0	61	442	10	10.0015	9.986115
443.3991	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	7	0	61	444	12	12.0004	11.98686
445.3989	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	8	0	61	446	14	14.0002	13.98643
447.3996	2	Verbal2Back	nBack	n/a	1.6	0.69208	13	n/a	1	3	n/a	1	n/a	9	1	61	448	16	16.0009	15.98739
449.3994	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	10	0	61	450	18	18.0007	17.98601
451.399	2	Verbal2Back	nBack	n/a	1.6	0.24567	13	n/a	1	3	n/a	1	n/a	11	1	61	452	20	20.0003	19.98628
453.3995	2	Verbal2Back	nBack	n/a	1.6	0.60098	13	n/a	1	3	n/a	1	n/a	12	1	61	454	22	22.0008	21.9867
455.3992	2	Verbal2Back	nBack	n/a	1.6	0	13	n/a	0	3	n/a	0	n/a	13	0	61	456	24	24.0005	23.98563
457.3992	2	Verbal2Back	nBack	n/a	1.6	0.34144	13	n/a	1	3	n/a	1	n/a	14	1	61	458	26	26.0005	25.98476
459.3999	2	Verbal2Back	nBack	n/a	1.6	0.57232	13	n/a	1	3	n/a	1	n/a	15	1	61	460	28	28.0012	27.98476
461.4631642	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.4631642	2	SadFaces	emotional	1	1.6	0.81507	14	n/a	n/a	3	n/a	1	0	1	1	61	467	0	0.0500642	-0.01563385
468.41368	2	HappyFaces	emotional	2	1.6	0.65246	14	n/a	n/a	3	n/a	1	0	2	1	61	469	2	2.00058	1.984921
470.41451	2	SadFaces	emotional	1	1.6	0.58515	14	n/a	n/a	3	n/a	1	0	3	1	61	471	4	4.00141	3.986197
472.41406	2	HappyFaces	emotional	2	1.6	0.69213	14	n/a	n/a	3	n/a	1	0	4	1	61	473	6	6.00096	5.985008
474.41381	2	SadFaces	emotional	1	1.6	0.51698	14	n/a	n/a	3	n/a	1	0	5	1	61	475	8	8.00071	7.983883
476.4136	2	HappyFaces	emotional	2	1.6	0.5699	14	n/a	n/a	3	n/a	1	0	6	1	61	477	10	10.0005	9.985292
478.4132	2	SadFaces	emotional	1	1.6	0.61696	14	n/a	n/a	3	n/a	1	0	7	1	61	479	12	12.0001	11.98465
480.4136	2	HappyFaces	emotional	2	1.6	0.55337	14	n/a	n/a	3	n/a	1	0	8	1	61	481	14	14.0005	13.98444
482.4136	2	SadFaces	emotional	1	1.6	0.52229	14	n/a	n/a	3	n/a	1	0	9	1	61	483	16	16.0005	15.98523
484.4138	2	SadFaces	emotional	1	1.6	0.65158	14	n/a	n/a	3	n/a	1	0	10	1	61	485	18	18.0007	17.98535
486.4141	2	HappyFaces	emotional	2	1.6	0.74334	14	n/a	n/a	3	n/a	1	0	11	1	61	487	20	20.001	19.98431
488.4133	2	HappyFaces	emotional	2	1.6	0.6248	14	n/a	n/a	3	n/a	1	0	12	1	61	489	22	22.0002	21.98481
490.4132	2	HappyFaces	emotional	2	1.6	0.72141	14	n/a	n/a	3	n/a	1	0	13	1	61	491	24	24.0001	23.98489
492.4144	2	SadFaces	emotional	1	1.6	0.64889	14	n/a	n/a	3	n/a	1	0	14	1	61	493	26	26.0013	25.98467
494.4138	2	SadFaces	emotional	1	1.6	0.48695	14	n/a	n/a	3	n/a	1	0	15	1	61	495	28	28.0007	27.98455
496.1972034	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.1972034	15	VideoActions	actionObservation	1	14	n/a	15	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1	n/a	61	502	0	0.00290344	-0.07006284
516.2417	15	VideoKnots	actionObservation	2	14	n/a	15	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2	n/a	61	505	15	15.0474	2.939381
531.4586348	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4586348	2	IntervalTiming	intervalTiming	2	1.6	1.0227	16	n/a	n/a	3	n/a	1	0	1	1	61	510	0	3.48E-05	-0.04012208
538.45954	2	IntervalTiming	intervalTiming	2	1.6	0.22015	16	n/a	n/a	3	n/a	1	0	2	1	61	512	2	2.00094	1.959834
540.45987	2	IntervalTiming	intervalTiming	2	1.6	0.49824	16	n/a	n/a	3	n/a	1	0	3	1	61	514	4	4.00127	3.959912
542.45936	2	IntervalTiming	intervalTiming	2	1.6	0.51902	16	n/a	n/a	3	n/a	1	0	4	1	61	516	6	6.00076	5.960432
544.45882	2	IntervalTiming	intervalTiming	1	1.6	0.486	16	n/a	n/a	3	n/a	1	0	5	1	61	518	8	8.00022	7.958658
546.4592	2	IntervalTiming	intervalTiming	1	1.6	0.34835	16	n/a	n/a	3	n/a	0	1	6	1	61	520	10	10.0006	9.959224
548.4596	2	IntervalTiming	intervalTiming	1	1.6	0.51613	16	n/a	n/a	3	n/a	1	0	7	1	61	522	12	12.001	11.96064
550.4598	2	IntervalTiming	intervalTiming	2	1.6	0.61869	16	n/a	n/a	3	n/a	1	0	8	1	61	524	14	14.0012	13.95869
552.4598	2	IntervalTiming	intervalTiming	2	1.6	0.6897	16	n/a	n/a	3	n/a	1	0	9	1	61	526	16	16.0012	15.96033
554.4589	2	IntervalTiming	intervalTiming	1	1.6	0.81724	16	n/a	n/a	3	n/a	1	0	10	1	61	528	18	18.0003	17.95937
556.4592	2	IntervalTiming	intervalTiming	1	1.6	1.2804	16	n/a	n/a	3	n/a	1	0	11	1	61	530	20	20.0006	19.9603
558.4597	2	IntervalTiming	intervalTiming	2	1.6	0.53525	16	n/a	n/a	3	n/a	1	0	12	1	61	532	22	22.0011	21.95863
560.4589	2	IntervalTiming	intervalTiming	1	1.6	0.58738	16	n/a	n/a	3	n/a	1	0	13	1	61	534	24	24.0003	23.95879
562.4599	2	IntervalTiming	intervalTiming	1	1.6	0.55484	16	n/a	n/a	3	n/a	1	0	14	1	61	536	26	26.0013	25.95927
564.4602	2	IntervalTiming	intervalTiming	2	1.6	0.48103	16	n/a	n/a	3	n/a	0	1	15	1	61	538	28	28.0016	27.95903
566.6233744	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
