onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.84179	2	IntervalTiming	intervalTiming	2	1.6	0.46068	2	n/a	n/a	5	n/a	1	0	4	1	63	53	6	6.00096	5.956837
54.8422	2	IntervalTiming	intervalTiming	2	1.6	0.53132	2	n/a	n/a	5	n/a	1	0	5	1	63	55	8	8.00137	7.956467
56.84143	2	IntervalTiming	intervalTiming	2	1.6	0.58317	2	n/a	n/a	5	n/a	1	0	6	1	63	57	10	10.0006	9.955639
58.84183	2	IntervalTiming	intervalTiming	1	1.6	0.5377	2	n/a	n/a	5	n/a	1	0	7	1	63	59	12	12.001	11.95624
60.84123	2	IntervalTiming	intervalTiming	1	1.6	0.63349	2	n/a	n/a	5	n/a	1	0	8	1	63	61	14	14.0004	13.95715
62.84093	2	IntervalTiming	intervalTiming	2	1.6	0.50384	2	n/a	n/a	5	n/a	1	0	9	1	63	63	16	16.0001	15.95682
64.84373	2	IntervalTiming	intervalTiming	2	1.6	0.85756	2	n/a	n/a	5	n/a	0	1	10	1	63	65	18	18.0029	17.9569
66.84183	2	IntervalTiming	intervalTiming	2	1.6	0.65378	2	n/a	n/a	5	n/a	1	0	11	1	63	67	20	20.001	19.95707
68.84093	2	IntervalTiming	intervalTiming	1	1.6	0.60902	2	n/a	n/a	5	n/a	1	0	12	1	63	69	22	22.0001	21.95554
70.84143	2	IntervalTiming	intervalTiming	1	1.6	0.5289	2	n/a	n/a	5	n/a	1	0	13	1	63	71	24	24.0006	23.95571
72.84163	2	IntervalTiming	intervalTiming	2	1.6	0.60942	2	n/a	n/a	5	n/a	1	0	14	1	63	73	26	26.0008	25.95649
74.84233	2	IntervalTiming	intervalTiming	1	1.6	0.79575	2	n/a	n/a	5	n/a	1	0	15	1	63	75	28	28.0015	27.95573
76.910405	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
81.910405	2	VisualSearchHard	visualSearch	1	1.6	0.63462	3	12	n/a	5	n/a	1	0	1	1	63	81	0	0.021825	-0.03177865
83.8899	2	VisualSearchHard	visualSearch	1	1.6	0.56923	3	12	n/a	5	n/a	0	1	2	1	63	83	2	2.00132	1.968513
85.88943	2	VisualSearchHard	visualSearch	2	1.6	0.75914	3	12	n/a	5	n/a	1	0	3	1	63	85	4	4.00085	3.969047
87.88863	2	VisualSearchHard	visualSearch	2	1.6	0.78173	3	12	n/a	5	n/a	1	0	4	1	63	87	6	6.00005	5.969328
89.88889	2	VisualSearchHard	visualSearch	1	1.6	0.51692	3	12	n/a	5	n/a	1	0	5	1	63	89	8	8.00031	7.969091
91.88968	2	VisualSearchMed	visualSearch	1	1.6	0.68599	3	8	n/a	5	n/a	1	0	6	1	63	91	10	10.0011	9.969425
93.88898	2	VisualSearchMed	visualSearch	2	1.6	0.66069	3	8	n/a	5	n/a	1	0	7	1	63	93	12	12.0004	11.96841
95.88968	2	VisualSearchMed	visualSearch	1	1.6	0.69943	3	8	n/a	5	n/a	1	0	8	1	63	95	14	14.0011	13.96832
97.88918	2	VisualSearchMed	visualSearch	2	1.6	0.67593	3	8	n/a	5	n/a	1	0	9	1	63	97	16	16.0006	15.96906
99.88908	2	VisualSearchMed	visualSearch	1	1.6	0.57277	3	8	n/a	5	n/a	1	0	10	1	63	99	18	18.0005	17.96909
101.88978	2	VisualSearchEasy	visualSearch	2	1.6	0.58105	3	4	n/a	5	n/a	1	0	11	1	63	101	20	20.0012	19.96789
103.89048	2	VisualSearchEasy	visualSearch	2	1.6	0.67419	3	4	n/a	5	n/a	1	0	12	1	63	103	22	22.0019	21.96827
105.88968	2	VisualSearchEasy	visualSearch	2	1.6	0.66058	3	4	n/a	5	n/a	1	0	13	1	63	105	24	24.0011	23.96838
107.88888	2	VisualSearchEasy	visualSearch	2	1.6	0.63288	3	4	n/a	5	n/a	1	0	14	1	63	107	26	26.0003	25.96866
109.88958	2	VisualSearchEasy	visualSearch	1	1.6	0.58269	3	4	n/a	5	n/a	1	0	15	1	63	109	28	28.001	27.96861
111.3198498	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.3198498	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	116	0	4.98E-05	-0.006577555
118.32083	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	2	n/a	63	118	2	2.00103	1.993393
120.32175	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	3	n/a	63	120	4	4.00195	3.993562
122.3222	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	4	n/a	63	122	6	6.0024	5.992407
124.32168	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	5	n/a	63	124	8	8.00188	7.992083
126.3206	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	6	n/a	63	126	10	10.0008	9.992826
128.3217	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	7	n/a	63	128	12	12.0019	11.99376
130.3212	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	8	n/a	63	130	14	14.0014	13.99352
132.3206	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	9	n/a	63	132	16	16.0008	15.99255
134.3217	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	10	n/a	63	134	18	18.0019	17.99373
136.3205	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	11	n/a	63	136	20	20.0007	19.99288
138.321	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	12	n/a	63	138	22	22.0012	21.99321
140.3211	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	13	n/a	63	140	24	24.0013	23.99299
142.3208	2	Objects	checkerBoard	2	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	14	n/a	63	142	26	26.001	25.99356
144.3213	2	Objects	checkerBoard	1	1.6	n/a	4	n/a	n/a	5	n/a	n/a	n/a	15	n/a	63	144	28	28.0015	27.99249
146.5474256	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.5474256	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	1	0	63	151	0	0.0466256	-0.008736987
153.50202	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	2	0	63	153	2	2.00122	1.991593
155.50241	2	Object2Back	nBackPic	n/a	1.6	0.38855	5	n/a	1	5	n/a	1	n/a	3	1	63	155	4	4.00161	3.99142
157.50186	2	Object2Back	nBackPic	n/a	1.6	0.45761	5	n/a	1	5	n/a	1	n/a	4	1	63	157	6	6.00106	5.992747
159.50142	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	5	0	63	159	8	8.00062	7.991207
161.502	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	6	0	63	161	10	10.0012	9.991083
163.5017	2	Object2Back	nBackPic	n/a	1.6	0.81545	5	n/a	1	5	n/a	1	n/a	7	1	63	163	12	12.0009	11.99271
165.5019	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	8	0	63	165	14	14.0011	13.99287
167.5014	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	9	0	63	167	16	16.0006	15.99266
169.5018	2	Object2Back	nBackPic	n/a	1.6	1.0485	5	n/a	1	5	n/a	1	n/a	10	1	63	169	18	18.001	17.99186
171.5025	2	Object2Back	nBackPic	n/a	1.6	0.52425	5	n/a	1	5	n/a	1	n/a	11	1	63	171	20	20.0017	19.99203
173.5014	2	Object2Back	nBackPic	n/a	1.6	0.96977	5	n/a	0	5	n/a	0	n/a	12	1	63	173	22	22.0006	21.99131
175.5013	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	13	0	63	175	24	24.0005	23.99197
177.5008	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	14	0	63	177	26	26	25.99245
179.5025	2	Object2Back	nBackPic	n/a	1.6	0.65942	5	n/a	1	5	n/a	1	n/a	15	1	63	179	28	28.0017	27.99191
181.2654197	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.2654197	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	186	0	1.97E-05	-0.007863323
216.5799136	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.5799136	3.75	FingerSimple	motorSequence	1	3.35	1.6624	7	n/a	n/a	5	n/a	6	0	1	6	63	221	0	0.000213604	-0.007999461
225.33097	3.75	FingerSimple	motorSequence	1	3.35	1.6528	7	n/a	n/a	5	n/a	6	0	2	6	63	224	3.75	3.75127	2.992111
229.07973	3.75	FingerSimple	motorSequence	1	3.35	1.6033	7	n/a	n/a	5	n/a	6	0	3	6	63	228	7.5	7.50003	6.993773
232.8304	3.75	FingerSimple	motorSequence	1	3.35	1.6938	7	n/a	n/a	5	n/a	6	0	4	6	63	232	11.25	11.2507	10.99095
236.5822	3.75	FingerSeq	motorSequence	2	3.35	1.7648	7	n/a	n/a	5	n/a	6	0	5	6	63	236	15	15.0025	14.99035
240.3303	3.75	FingerSeq	motorSequence	2	3.35	2.7178	7	n/a	n/a	5	n/a	6	0	6	6	63	239	18.75	18.7506	17.99085
244.081	3.75	FingerSeq	motorSequence	2	3.35	3.3005	7	n/a	n/a	5	n/a	3	2	7	5	63	243	22.5	22.5013	21.99306
247.8299	3.75	FingerSeq	motorSequence	2	3.35	2.1216	7	n/a	n/a	5	n/a	6	0	8	6	63	247	26.25	26.2502	25.99123
251.7109004	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.7109004	2	StroopIncon	stroop	1	1.6	0.94633	8	n/a	n/a	5	n/a	1	0	1	1	63	256	0	0.000100411	-0.007923925
258.7118	2	StroopIncon	stroop	1	1.6	0.37352	8	n/a	n/a	5	n/a	1	0	2	1	63	258	2	2.001	1.991621
260.71221	2	StroopCon	stroop	2	1.6	0.54092	8	n/a	n/a	5	n/a	1	0	3	1	63	260	4	4.00141	3.990176
262.71103	2	StroopIncon	stroop	1	1.6	0.45456	8	n/a	n/a	5	n/a	1	0	4	1	63	262	6	6.00023	5.989709
264.71126	2	StroopCon	stroop	2	1.6	0.62008	8	n/a	n/a	5	n/a	1	0	5	1	63	264	8	8.00046	7.991509
266.7111	2	StroopCon	stroop	2	1.6	0.5253	8	n/a	n/a	5	n/a	0	1	6	1	63	266	10	10.0003	9.990435
268.7122	2	StroopIncon	stroop	1	1.6	0.82653	8	n/a	n/a	5	n/a	0	1	7	1	63	268	12	12.0014	11.99106
270.7122	2	StroopCon	stroop	2	1.6	0.57684	8	n/a	n/a	5	n/a	1	0	8	1	63	270	14	14.0014	13.98974
272.7126	2	StroopCon	stroop	2	1.6	0.515	8	n/a	n/a	5	n/a	1	0	9	1	63	272	16	16.0018	15.99008
274.7123	2	StroopCon	stroop	2	1.6	0.51001	8	n/a	n/a	5	n/a	1	0	10	1	63	274	18	18.0015	17.99011
276.7117	2	StroopCon	stroop	2	1.6	0.59288	8	n/a	n/a	5	n/a	1	0	11	1	63	276	20	20.0009	19.9908
278.7122	2	StroopIncon	stroop	1	1.6	0.77479	8	n/a	n/a	5	n/a	1	0	12	1	63	278	22	22.0014	21.99094
280.7112	2	StroopCon	stroop	2	1.6	0.54205	8	n/a	n/a	5	n/a	1	0	13	1	63	280	24	24.0004	23.99119
282.7123	2	StroopIncon	stroop	1	1.6	0.50339	8	n/a	n/a	5	n/a	0	1	14	1	63	282	26	26.0015	25.99071
284.7121	2	StroopIncon	stroop	1	1.6	0.76104	8	n/a	n/a	5	n/a	1	0	15	1	63	284	28	28.0013	27.99022
286.9422044	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.9422044	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	1	0	63	291	0	0.000204403	-0.008786057
292.94303	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	2	0	63	292	1	1.00103	0.9912856
293.94254	1	Go	GoNoGo	2	0.8	0.48345	9	n/a	1	5	n/a	1	n/a	3	1	63	293	2	2.00054	1.990682
294.9433	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	4	0	63	294	3	3.0013	2.990441
295.94329	1	Go	GoNoGo	2	0.8	0.58982	9	n/a	1	5	n/a	1	n/a	5	1	63	295	4	4.00129	3.991205
296.94323	1	Go	GoNoGo	2	0.8	0.50258	9	n/a	1	5	n/a	1	n/a	6	1	63	296	5	5.00123	4.990143
297.94229	1	Go	GoNoGo	2	0.8	0.5252	9	n/a	1	5	n/a	1	n/a	7	1	63	297	6	6.00029	5.991192
298.9423	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	8	0	63	298	7	7.0003	6.990562
299.94333	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	9	0	63	299	8	8.00133	7.989312
300.94338	1	Go	GoNoGo	2	0.8	0.49951	9	n/a	1	5	n/a	1	n/a	10	1	63	300	9	9.00138	8.990401
301.9431	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	11	0	63	301	10	10.0011	9.990596
302.9434	1	Go	GoNoGo	2	0.8	0.4531	9	n/a	1	5	n/a	1	n/a	12	1	63	302	11	11.0014	10.99035
303.9429	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	13	0	63	303	12	12.0009	11.98994
304.9431	1	Go	GoNoGo	2	0.8	0.49147	9	n/a	1	5	n/a	1	n/a	14	1	63	304	13	13.0011	12.98885
305.9426	1	Go	GoNoGo	2	0.8	0.76662	9	n/a	1	5	n/a	1	n/a	15	1	63	305	14	14.0006	13.98912
306.9432	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	16	0	63	306	15	15.0012	14.99044
307.9437	1	NoGo	GoNoGo	1	0.8	0.46379	9	n/a	0	5	n/a	0	n/a	17	1	63	307	16	16.0017	15.98969
308.9429	1	Go	GoNoGo	2	0.8	0.60222	9	n/a	1	5	n/a	1	n/a	18	1	63	308	17	17.0009	16.9905
309.9428	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	19	0	63	309	18	18.0008	17.99032
310.9426	1	Go	GoNoGo	2	0.8	0.56874	9	n/a	1	5	n/a	1	n/a	20	1	63	310	19	19.0006	18.98936
311.9434	1	Go	GoNoGo	2	0.8	0.56572	9	n/a	1	5	n/a	1	n/a	21	1	63	311	20	20.0014	19.99048
312.9433	1	Go	GoNoGo	2	0.8	0.59774	9	n/a	1	5	n/a	1	n/a	22	1	63	312	21	21.0013	20.99055
313.9431	1	Go	GoNoGo	2	0.8	0.53072	9	n/a	1	5	n/a	1	n/a	23	1	63	313	22	22.0011	21.98977
314.9433	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	24	0	63	314	23	23.0013	22.99015
315.9433	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	25	0	63	315	24	24.0013	23.98983
316.9433	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	26	0	63	316	25	25.0013	24.98899
317.9426	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	27	0	63	317	26	26.0006	25.99021
318.9431	1	Go	GoNoGo	2	0.8	0.54999	9	n/a	1	5	n/a	1	n/a	28	1	63	318	27	27.0011	26.99033
319.9432	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	29	0	63	319	28	28.0012	27.99019
320.9426	1	Go	GoNoGo	2	0.8	0.60494	9	n/a	1	5	n/a	1	n/a	30	1	63	320	29	29.0006	28.98933
321.40647	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.40647	15	TheoryOfMind	ToM	2	9.6	1.6178	10	n/a	n/a	5	0	1	0	1	1	63	326	0	7.00E-05	-0.01170906
341.4066	15	TheoryOfMind	ToM	1	14.6	3.3606	10	n/a	n/a	5	1	1	0	2	1	63	341	15	15.0002	14.98824
356.1209187	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.1209187	30	MotorImagery	motorImagery	n/a	29.6	n/a	11	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	361	0	1.87E-05	-0.01124005
391.1384393	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.1384393	15	VideoActions	actionObservation	1	14	n/a	12	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1	n/a	63	396	0	0.00303931	-0.08821484
411.183	15	VideoKnots	actionObservation	2	14	n/a	12	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2	n/a	63	408	15	15.0476	13.92708
426.36653	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.36653	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	426	0	3.00E-05	-0.01393222
433.36658	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	2	n/a	63	428	2	2.00008	1.986826
435.36693	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	3	n/a	63	430	4	4.00043	3.985367
437.36793	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	4	n/a	63	432	6	6.00143	5.986185
439.36793	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	5	n/a	63	434	8	8.00143	7.985901
441.3685	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	6	n/a	63	436	10	10.002	9.986685
443.3669	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	7	n/a	63	438	12	12.0004	11.98671
445.3676	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	8	n/a	63	440	14	14.0011	13.98649
447.3678	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	9	n/a	63	442	16	16.0013	15.98587
449.3666	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	10	n/a	63	444	18	18.0001	17.98642
451.3666	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	11	n/a	63	446	20	20.0001	19.98618
453.3672	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	12	n/a	63	448	22	22.0007	21.98581
455.3678	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	13	n/a	63	450	24	24.0013	23.98601
457.3672	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	14	n/a	63	452	26	26.0007	25.98579
459.3667	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	15	n/a	63	454	28	28.0002	27.98504
461.3978586	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.3978586	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	1	0	63	461	0	5.86E-05	-0.01563777
468.39827	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	2	0	63	463	2	2.00047	1.984593
470.39848	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	3	0	63	465	4	4.00068	3.985622
472.39801	2	Verbal2Back	nBack	n/a	1.6	0.60198	14	n/a	1	5	n/a	1	n/a	4	1	63	467	6	6.00021	5.98461
474.39806	2	Verbal2Back	nBack	n/a	1.6	0.58137	14	n/a	1	5	n/a	1	n/a	5	1	63	469	8	8.00026	7.985491
476.3992	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	6	0	63	471	10	10.0014	9.985882
478.3989	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	7	0	63	473	12	12.0011	11.98587
480.3979	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	8	0	63	475	14	14.0001	13.98464
482.398	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	9	0	63	477	16	16.0002	15.98577
484.3989	2	Verbal2Back	nBack	n/a	1.6	0.35661	14	n/a	1	5	n/a	1	n/a	10	1	63	479	18	18.0011	17.98547
486.398	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	11	0	63	481	20	20.0002	19.98476
488.3983	2	Verbal2Back	nBack	n/a	1.6	0.71758	14	n/a	0	5	n/a	0	n/a	12	1	63	483	22	22.0005	21.98601
490.3986	2	Verbal2Back	nBack	n/a	1.6	0.95748	14	n/a	0	5	n/a	0	n/a	13	1	63	485	24	24.0008	23.98539
492.3987	2	Verbal2Back	nBack	n/a	1.6	1.2389	14	n/a	1	5	n/a	1	n/a	14	1	63	487	26	26.0009	25.98465
494.3981	2	Verbal2Back	nBack	n/a	1.6	0.40261	14	n/a	1	5	n/a	1	n/a	15	1	63	489	28	28.0003	27.98456
496.6179503	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.6179503	2	PleasantScenes	affective	2	1.6	0.59352	15	n/a	n/a	5	n/a	1	0	1	1	63	496	0	0.0560503	-0.01569742
503.56338	2	PleasantScenes	affective	2	1.6	0.71185	15	n/a	n/a	5	n/a	1	0	2	1	63	498	2	2.00148	1.98424
505.56367	2	PleasantScenes	affective	2	1.6	0.51089	15	n/a	n/a	5	n/a	1	0	3	1	63	500	4	4.00177	3.984235
507.56291	2	PleasantScenes	affective	2	1.6	0.69449	15	n/a	n/a	5	n/a	1	0	4	1	63	502	6	6.00101	5.984706
509.56216	2	PleasantScenes	affective	2	1.6	0.62702	15	n/a	n/a	5	n/a	1	0	5	1	63	504	8	8.00026	7.984562
511.5629	2	UnpleasantScenes	affective	1	1.6	0.72468	15	n/a	n/a	5	n/a	1	0	6	1	63	506	10	10.001	9.983459
513.5627	2	UnpleasantScenes	affective	1	1.6	0.75675	15	n/a	n/a	5	n/a	1	0	7	1	63	508	12	12.0008	11.98497
515.5628	2	UnpleasantScenes	affective	1	1.6	0.57758	15	n/a	n/a	5	n/a	1	0	8	1	63	510	14	14.0009	13.98515
517.5636	2	UnpleasantScenes	affective	1	1.6	0.62241	15	n/a	n/a	5	n/a	1	0	9	1	63	512	16	16.0017	15.98423
519.5623	2	PleasantScenes	affective	2	1.6	0.54003	15	n/a	n/a	5	n/a	1	0	10	1	63	514	18	18.0004	17.98441
521.5632	2	UnpleasantScenes	affective	1	1.6	0.62696	15	n/a	n/a	5	n/a	1	0	11	1	63	516	20	20.0013	19.98417
523.5632	2	UnpleasantScenes	affective	1	1.6	0.76669	15	n/a	n/a	5	n/a	1	0	12	1	63	518	22	22.0013	21.98505
525.5624	2	PleasantScenes	affective	2	1.6	0	15	n/a	n/a	5	n/a	0	0	13	0	63	520	24	24.0005	23.98405
527.5633	2	UnpleasantScenes	affective	1	1.6	0	15	n/a	n/a	5	n/a	0	0	14	0	63	522	26	26.0014	25.98478
529.5635	2	UnpleasantScenes	affective	1	1.6	0.92376	15	n/a	n/a	5	n/a	1	0	15	1	63	524	28	28.0016	27.98487
531.4278954	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4278954	2	SadFaces	emotional	1	1.6	0.65595	16	n/a	n/a	5	n/a	1	0	1	1	63	531	0	0.0344954	-0.01686284
538.39416	2	SadFaces	emotional	1	1.6	0.47019	16	n/a	n/a	5	n/a	1	0	2	1	63	533	2	2.00076	1.983606
