onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
98.02652	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	17	0	62	97	16	16.0018	15.99471
99.02492	1	Go	GoNoGo	2	0.8	0.5504	3	n/a	1	4	n/a	1	n/a	18	1	62	98	17	17.0002	16.9957
100.02602	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	19	0	62	99	18	18.0013	17.99448
101.02642	1	Go	GoNoGo	2	0.8	0.58214	3	n/a	1	4	n/a	1	n/a	20	1	62	100	19	19.0017	18.99468
102.02482	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	21	0	62	101	20	20.0001	19.99481
103.02632	1	Go	GoNoGo	2	0.8	0.53193	3	n/a	1	4	n/a	1	n/a	22	1	62	102	21	21.0016	20.99413
104.02552	1	Go	GoNoGo	2	0.8	0.50779	3	n/a	1	4	n/a	1	n/a	23	1	62	103	22	22.0008	21.99448
105.02502	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	24	0	62	104	23	23.0003	22.99364
106.02482	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	25	0	62	105	24	24.0001	23.99497
107.02472	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	26	0	62	106	25	25	24.99309
108.02652	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	27	0	62	107	26	26.0018	25.99443
109.02622	1	Go	GoNoGo	2	0.8	0.61715	3	n/a	1	4	n/a	1	n/a	28	1	62	108	27	27.0015	26.99317
110.02482	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	29	0	62	109	28	28.0001	27.99317
111.02622	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	30	0	62	110	29	29.0015	28.99402
111.4262973	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.4262973	15	VideoActions	actionObservation	1	14	n/a	4	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1	n/a	62	116	0	0.00379726	-0.08110007
131.464	15	VideoKnots	actionObservation	2	14	n/a	4	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2	n/a	62	119	15	15.0415	3.930111
146.2191326	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.2191326	30	MotorImagery	motorImagery	n/a	29.6	n/a	5	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	137	0	3.26E-05	-0.005618321
181.3899382	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.3899382	2	UnpleasantScenes	affective	1	1.6	0.82511	6	n/a	n/a	4	n/a	1	0	1	1	62	172	0	0.0551382	-0.007467229
188.33558	2	PleasantScenes	affective	2	1.6	0.51105	6	n/a	n/a	4	n/a	1	0	2	1	62	174	2	2.00078	1.993
190.33652	2	PleasantScenes	affective	2	1.6	0.55573	6	n/a	n/a	4	n/a	1	0	3	1	62	176	4	4.00172	3.992303
192.33544	2	UnpleasantScenes	affective	1	1.6	0.7758	6	n/a	n/a	4	n/a	1	0	4	1	62	178	6	6.00064	5.99145
194.33503	2	UnpleasantScenes	affective	1	1.6	0.59269	6	n/a	n/a	4	n/a	0	1	5	1	62	180	8	8.00023	7.99137
196.3355	2	PleasantScenes	affective	2	1.6	0.52973	6	n/a	n/a	4	n/a	1	0	6	1	62	182	10	10.0007	9.991708
198.336	2	PleasantScenes	affective	2	1.6	0.74616	6	n/a	n/a	4	n/a	1	0	7	1	62	184	12	12.0012	11.99252
200.3349	2	UnpleasantScenes	affective	1	1.6	0.51622	6	n/a	n/a	4	n/a	1	0	8	1	62	186	14	14.0001	13.99088
202.3353	2	UnpleasantScenes	affective	1	1.6	0.64533	6	n/a	n/a	4	n/a	1	0	9	1	62	188	16	16.0005	15.99172
204.3355	2	PleasantScenes	affective	2	1.6	0.96727	6	n/a	n/a	4	n/a	1	0	10	1	62	190	18	18.0007	17.99182
206.3363	2	UnpleasantScenes	affective	1	1.6	0.70942	6	n/a	n/a	4	n/a	1	0	11	1	62	192	20	20.0015	19.99164
208.335	2	PleasantScenes	affective	2	1.6	0.57809	6	n/a	n/a	4	n/a	1	0	12	1	62	194	22	22.0002	21.99196
210.335	2	UnpleasantScenes	affective	1	1.6	0.47982	6	n/a	n/a	4	n/a	1	0	13	1	62	196	24	24.0002	23.99189
212.3354	2	UnpleasantScenes	affective	1	1.6	0.64493	6	n/a	n/a	4	n/a	1	0	14	1	62	198	26	26.0006	25.99249
214.3361	2	PleasantScenes	affective	2	1.6	0.56006	6	n/a	n/a	4	n/a	1	0	15	1	62	200	28	28.0013	27.99141
216.4658254	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.4658254	2	IntervalTiming	intervalTiming	2	1.6	0.9222	7	n/a	n/a	4	n/a	1	0	1	1	62	207	0	2.54E-05	-0.02277084
223.46658	2	IntervalTiming	intervalTiming	1	1.6	0.51103	7	n/a	n/a	4	n/a	1	0	2	1	62	209	2	2.00078	1.97694
225.46738	2	IntervalTiming	intervalTiming	2	1.6	0.49867	7	n/a	n/a	4	n/a	1	0	3	1	62	211	4	4.00158	3.97787
227.46601	2	IntervalTiming	intervalTiming	2	1.6	0.59871	7	n/a	n/a	4	n/a	1	0	4	1	62	213	6	6.00021	5.97662
229.4666	2	IntervalTiming	intervalTiming	1	1.6	0.50859	7	n/a	n/a	4	n/a	1	0	5	1	62	215	8	8.0008	7.978085
231.4671	2	IntervalTiming	intervalTiming	2	1.6	0.53905	7	n/a	n/a	4	n/a	1	0	6	1	62	217	10	10.0013	9.977467
233.4668	2	IntervalTiming	intervalTiming	1	1.6	0.56408	7	n/a	n/a	4	n/a	1	0	7	1	62	219	12	12.001	11.97683
235.4671	2	IntervalTiming	intervalTiming	2	1.6	0.53914	7	n/a	n/a	4	n/a	1	0	8	1	62	221	14	14.0013	13.97735
237.4669	2	IntervalTiming	intervalTiming	1	1.6	0.50232	7	n/a	n/a	4	n/a	1	0	9	1	62	223	16	16.0011	15.978
239.4667	2	IntervalTiming	intervalTiming	1	1.6	0.45757	7	n/a	n/a	4	n/a	0	1	10	1	62	225	18	18.0009	17.97841
241.4674	2	IntervalTiming	intervalTiming	1	1.6	0.5872	7	n/a	n/a	4	n/a	1	0	11	1	62	227	20	20.0016	19.97814
243.4666	2	IntervalTiming	intervalTiming	2	1.6	0.67732	7	n/a	n/a	4	n/a	1	0	12	1	62	229	22	22.0008	21.97809
245.4672	2	IntervalTiming	intervalTiming	2	1.6	0.58113	7	n/a	n/a	4	n/a	1	0	13	1	62	231	24	24.0014	23.97856
247.4673	2	IntervalTiming	intervalTiming	1	1.6	0.64432	7	n/a	n/a	4	n/a	1	0	14	1	62	233	26	26.0015	25.97773
249.466	2	IntervalTiming	intervalTiming	2	1.6	0.6027	7	n/a	n/a	4	n/a	1	0	15	1	62	235	28	28.0002	27.97809
251.5970618	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.5970618	3.75	FingerSeq	motorSequence	2	3.35	2.5432	8	n/a	n/a	4	n/a	6	0	1	6	62	241	0	0.000161794	-0.01259686
260.34774	3.75	FingerSeq	motorSequence	2	3.35	3.3123	8	n/a	n/a	4	n/a	2	3	2	5	62	244	3.75	3.75084	2.986238
264.09805	3.75	FingerSeq	motorSequence	2	3.35	2.1111	8	n/a	n/a	4	n/a	6	0	3	6	62	248	7.5	7.50115	6.987116
267.848	3.75	FingerSeq	motorSequence	2	3.35	2.0903	8	n/a	n/a	4	n/a	6	0	4	6	62	252	11.25	11.2511	10.98635
271.5979	3.75	FingerSimple	motorSequence	1	3.35	1.6148	8	n/a	n/a	4	n/a	6	0	5	6	62	256	15	15.001	14.98666
275.3471	3.75	FingerSimple	motorSequence	1	3.35	1.3287	8	n/a	n/a	4	n/a	6	0	6	6	62	259	18.75	18.7502	17.98628
279.0972	3.75	FingerSimple	motorSequence	1	3.35	1.5747	8	n/a	n/a	4	n/a	6	0	7	6	62	263	22.5	22.5003	21.98715
282.8482	3.75	FingerSimple	motorSequence	1	3.35	1.561	8	n/a	n/a	4	n/a	6	0	8	6	62	267	26.25	26.2513	25.98668
286.4453396	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.4453396	3	Math	arithmetic	1	2.6	1.1787	9	n/a	n/a	4	1	1	0	1	1	62	276	0	0.000639603	-0.009087099
294.44551	3	Math	arithmetic	1	2.6	1.0121	9	n/a	n/a	4	0	1	0	2	1	62	279	3	3.00081	2.990381
297.44672	3	Math	arithmetic	1	2.6	0.64471	9	n/a	n/a	4	1	1	0	3	1	62	282	6	6.00202	5.989793
300.44608	3	Math	arithmetic	1	2.6	0.5908	9	n/a	n/a	4	1	1	0	4	1	62	285	9	9.00138	8.990759
303.4449	3	Math	arithmetic	1	2.6	0.81193	9	n/a	n/a	4	0	1	0	5	1	62	288	12	12.0002	11.98965
306.4456	3	DigitJudgement	arithmetic	2	2.6	0.71451	9	n/a	n/a	4	1	1	0	6	1	62	291	15	15.0009	14.99012
309.4449	3	DigitJudgement	arithmetic	2	2.6	0.46751	9	n/a	n/a	4	0	1	0	7	1	62	294	18	18.0002	17.98891
312.4457	3	DigitJudgement	arithmetic	2	2.6	0.59818	9	n/a	n/a	4	0	1	0	8	1	62	297	21	21.001	20.99046
315.4449	3	DigitJudgement	arithmetic	2	2.6	0.69236	9	n/a	n/a	4	1	1	0	9	1	62	300	24	24.0002	23.98942
318.4465	3	DigitJudgement	arithmetic	2	2.6	0.50968	9	n/a	n/a	4	0	1	0	10	1	62	303	27	27.0018	26.98979
321.5174752	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.5174752	2	VisualSearchEasy	visualSearch	2	1.6	1.2441	10	4	n/a	4	n/a	1	0	1	1	62	311	0	0.0249752	-0.03706523
328.49407	2	VisualSearchEasy	visualSearch	2	1.6	0.74986	10	4	n/a	4	n/a	1	0	2	1	62	313	2	2.00157	1.961505
330.49275	2	VisualSearchEasy	visualSearch	2	1.6	0.55673	10	4	n/a	4	n/a	1	0	3	1	62	315	4	4.00025	3.9616
332.49291	2	VisualSearchEasy	visualSearch	2	1.6	0.64717	10	4	n/a	4	n/a	1	0	4	1	62	317	6	6.00041	5.961039
334.49312	2	VisualSearchEasy	visualSearch	2	1.6	0.56616	10	4	n/a	4	n/a	1	0	5	1	62	319	8	8.00062	7.960476
336.4926	2	VisualSearchMed	visualSearch	1	1.6	0.57945	10	8	n/a	4	n/a	1	0	6	1	62	321	10	10.0001	9.961152
338.4939	2	VisualSearchMed	visualSearch	1	1.6	0.5289	10	8	n/a	4	n/a	1	0	7	1	62	323	12	12.0014	11.96063
340.4935	2	VisualSearchMed	visualSearch	1	1.6	0.64866	10	8	n/a	4	n/a	1	0	8	1	62	325	14	14.001	13.9613
342.4925	2	VisualSearchMed	visualSearch	2	1.6	0.64352	10	8	n/a	4	n/a	1	0	9	1	62	327	16	16	15.96196
344.4932	2	VisualSearchMed	visualSearch	2	1.6	0.64269	10	8	n/a	4	n/a	1	0	10	1	62	329	18	18.0007	17.96123
346.4939	2	VisualSearchHard	visualSearch	1	1.6	0.60259	10	12	n/a	4	n/a	1	0	11	1	62	331	20	20.0014	19.96152
348.4928	2	VisualSearchHard	visualSearch	2	1.6	0.55848	10	12	n/a	4	n/a	1	0	12	1	62	333	22	22.0003	21.96156
350.4941	2	VisualSearchHard	visualSearch	1	1.6	0.53386	10	12	n/a	4	n/a	1	0	13	1	62	335	24	24.0016	23.96209
352.4928	2	VisualSearchHard	visualSearch	1	1.6	0.7133	10	12	n/a	4	n/a	1	0	14	1	62	337	26	26.0003	25.96115
354.4928	2	VisualSearchHard	visualSearch	1	1.6	0.58592	10	12	n/a	4	n/a	1	0	15	1	62	339	28	28.0003	27.96255
356.5859915	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.5859915	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	1	0	62	346	0	0.0454915	-0.0105717
363.5424	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	2	0	62	348	2	2.0019	1.990306
365.54229	2	Object2Back	nBackPic	n/a	1.6	0.42866	11	n/a	1	4	n/a	1	n/a	3	1	62	350	4	4.00179	3.989269
367.54069	2	Object2Back	nBackPic	n/a	1.6	0.3587	11	n/a	1	4	n/a	1	n/a	4	1	62	352	6	6.00019	5.989092
369.54067	2	Object2Back	nBackPic	n/a	1.6	0.36782	11	n/a	1	4	n/a	1	n/a	5	1	62	354	8	8.00017	7.989468
371.5415	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	6	0	62	356	10	10.001	9.988875
373.5412	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	7	0	62	358	12	12.0007	11.98941
375.5421	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	8	0	62	360	14	14.0016	13.98903
377.541	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	9	0	62	362	16	16.0005	15.9885
379.5421	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	10	0	62	364	18	18.0016	17.98813
381.5418	2	Object2Back	nBackPic	n/a	1.6	0.48915	11	n/a	1	4	n/a	1	n/a	11	1	62	366	20	20.0013	19.98816
383.5423	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	12	0	62	368	22	22.0018	21.98774
385.5414	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	13	0	62	370	24	24.0009	23.98805
387.5412	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	14	0	62	372	26	26.0007	25.98934
389.5418	2	Object2Back	nBackPic	n/a	1.6	0.42494	11	n/a	1	4	n/a	1	n/a	15	1	62	374	28	28.0013	27.98875
391.2551754	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.2551754	15	TheoryOfMind	ToM	2	9.6	2.5165	12	n/a	n/a	4	1	1	0	1	1	62	381	0	0.000375371	-0.01238727
411.2554	15	TheoryOfMind	ToM	1	14.6	1.5025	12	n/a	n/a	4	0	1	0	2	1	62	396	15	15.0006	14.98769
426.2525428	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.2525428	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	416	0	4.28E-05	-0.01266885
433.25354	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	2	n/a	62	418	2	2.00104	1.988213
435.25307	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	3	n/a	62	420	4	4.00057	3.987791
437.25278	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	4	n/a	62	422	6	6.00028	5.988119
439.25373	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	5	n/a	62	424	8	8.00123	7.987692
441.2541	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	6	n/a	62	426	10	10.0016	9.987653
443.2534	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	7	n/a	62	428	12	12.0009	11.98781
445.2535	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	8	n/a	62	430	14	14.001	13.98718
447.2539	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	9	n/a	62	432	16	16.0014	15.98801
449.2545	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	10	n/a	62	434	18	18.002	17.98638
451.2537	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	11	n/a	62	436	20	20.0012	19.98721
453.2533	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	12	n/a	62	438	22	22.0008	21.98604
455.2526	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	13	n/a	62	440	24	24.0001	23.98564
457.2542	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	14	n/a	62	442	26	26.0017	25.98636
459.2535	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	15	n/a	62	444	28	28.001	27.98639
461.6340983	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.6340983	2	StroopIncon	stroop	1	1.6	0.72473	14	n/a	n/a	4	n/a	1	0	1	1	62	451	0	0.000198269	-0.01396811
468.63531	2	StroopIncon	stroop	1	1.6	0.49792	14	n/a	n/a	4	n/a	1	0	2	1	62	453	2	2.00141	1.985558
470.63556	2	StroopCon	stroop	2	1.6	0.44022	14	n/a	n/a	4	n/a	1	0	3	1	62	455	4	4.00166	3.984833
472.63562	2	StroopIncon	stroop	1	1.6	0.5249	14	n/a	n/a	4	n/a	1	0	4	1	62	457	6	6.00172	5.984449
474.63452	2	StroopIncon	stroop	1	1.6	0.54426	14	n/a	n/a	4	n/a	1	0	5	1	62	459	8	8.00062	7.985537
476.6354	2	StroopIncon	stroop	1	1.6	0.62478	14	n/a	n/a	4	n/a	1	0	6	1	62	461	10	10.0015	9.984928
478.6355	2	StroopCon	stroop	2	1.6	0.64129	14	n/a	n/a	4	n/a	1	0	7	1	62	463	12	12.0016	11.98501
480.635	2	StroopCon	stroop	2	1.6	0.5686	14	n/a	n/a	4	n/a	1	0	8	1	62	465	14	14.0011	13.98551
482.6348	2	StroopCon	stroop	2	1.6	0.65243	14	n/a	n/a	4	n/a	1	0	9	1	62	467	16	16.0009	15.98504
484.6348	2	StroopIncon	stroop	1	1.6	0.70361	14	n/a	n/a	4	n/a	1	0	10	1	62	469	18	18.0009	17.98618
486.6342	2	StroopCon	stroop	2	1.6	0.55196	14	n/a	n/a	4	n/a	1	0	11	1	62	471	20	20.0003	19.9846
488.6347	2	StroopCon	stroop	2	1.6	0.64029	14	n/a	n/a	4	n/a	1	0	12	1	62	473	22	22.0008	21.9847
490.635	2	StroopCon	stroop	2	1.6	0.5543	14	n/a	n/a	4	n/a	0	1	13	1	62	475	24	24.0011	23.98532
492.6342	2	StroopIncon	stroop	1	1.6	0.68062	14	n/a	n/a	4	n/a	1	0	14	1	62	477	26	26.0003	25.98452
494.6353	2	StroopIncon	stroop	1	1.6	0.52983	14	n/a	n/a	4	n/a	1	0	15	1	62	479	28	28.0014	27.98443
496.2980327	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.2980327	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	486	0	3.27E-05	-0.01595369
531.3810349	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.3810349	2	SadFaces	emotional	1	1.6	0.6288	16	n/a	n/a	4	n/a	1	0	1	1	62	521	0	0.0518349	-0.0140924
538.33009	2	HappyFaces	emotional	2	1.6	0.8534	16	n/a	n/a	4	n/a	1	0	2	1	62	523	2	2.00089	1.984768
540.33102	2	SadFaces	emotional	1	1.6	1.1143	16	n/a	n/a	4	n/a	0	1	3	1	62	525	4	4.00182	3.987455
542.32991	2	HappyFaces	emotional	2	1.6	0.56271	16	n/a	n/a	4	n/a	1	0	4	1	62	527	6	6.00071	5.983948
544.32963	2	SadFaces	emotional	1	1.6	0.66227	16	n/a	n/a	4	n/a	1	0	5	1	62	529	8	8.00043	7.985632
546.3299	2	HappyFaces	emotional	2	1.6	0.62883	16	n/a	n/a	4	n/a	1	0	6	1	62	531	10	10.0007	9.986274
548.3295	2	SadFaces	emotional	1	1.6	0.47159	16	n/a	n/a	4	n/a	1	0	7	1	62	533	12	12.0003	11.98407
550.3312	2	HappyFaces	emotional	2	1.6	0.51389	16	n/a	n/a	4	n/a	1	0	8	1	62	535	14	14.002	13.9847
552.3306	2	HappyFaces	emotional	2	1.6	0.57978	16	n/a	n/a	4	n/a	1	0	9	1	62	537	16	16.0014	15.98408
554.3298	2	SadFaces	emotional	1	1.6	0.60442	16	n/a	n/a	4	n/a	1	0	10	1	62	539	18	18.0006	17.98397
556.3306	2	HappyFaces	emotional	2	1.6	0.56466	16	n/a	n/a	4	n/a	1	0	11	1	62	541	20	20.0014	19.98401
558.3301	2	SadFaces	emotional	1	1.6	0.45329	16	n/a	n/a	4	n/a	1	0	12	1	62	543	22	22.0009	21.98492
560.3299	2	HappyFaces	emotional	2	1.6	0.5064	16	n/a	n/a	4	n/a	1	0	13	1	62	545	24	24.0007	23.98454
562.3307	2	SadFaces	emotional	1	1.6	0.48783	16	n/a	n/a	4	n/a	1	0	14	1	62	547	26	26.0015	25.98494
564.3303	2	SadFaces	emotional	1	1.6	0.58813	16	n/a	n/a	4	n/a	0	1	15	1	62	549	28	28.0011	27.98413
566.2940653	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
571.2940653	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	556	0	6.53E-05	-0.01774562
