onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.719676	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.719676	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.718589	-0.0075144730000000015
13.001987	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.0009	1.994333
15.002287	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.0012	3.99298
17.002387	2.0	Object2Back	nBackPic	n/a	1.6	0.57805	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.0013	5.993039
19.002357	2.0	Object2Back	nBackPic	n/a	1.6	0.33032	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00127	7.993745
21.002387	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.0013	9.993895
23.001487	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0004	11.99531
25.001186999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0001	13.99298
27.001887000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.44041	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0008	15.99474
29.002187	2.0	Object2Back	nBackPic	n/a	1.6	0.6944100000000001	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	1.0	59.0	30.0	18.0	18.0011	17.992820000000005
31.001887000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.8317200000000001	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0008	19.99483
33.002487	2.0	Object2Back	nBackPic	n/a	1.6	0.7538	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0014	21.99315
35.002287	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0012	23.99397
37.002287	2.0	Object2Back	nBackPic	n/a	1.6	0.53859	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0012	25.99295
39.001987	2.0	Object2Back	nBackPic	n/a	1.6	0.50043	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0009	27.9939
41.620186100000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.620186100000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.65005	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0564761	-0.00506687
48.56517	2.0	PleasantScenes	affective	2.0	1.6	0.5433600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00146	1.994336
50.56395	2.0	UnpleasantScenes	affective	1.0	1.6	0.49674	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00024	3.993279
52.56586	2.0	PleasantScenes	affective	2.0	1.6	0.57913	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00215	5.994073
54.56381	2.0	UnpleasantScenes	affective	1.0	1.6	0.49179	2.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	55.0	8.0	8.0001	7.994880999999999
56.564809999999994	2.0	UnpleasantScenes	affective	1.0	1.6	0.55237	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0011	9.994347
58.56471	2.0	PleasantScenes	affective	2.0	1.6	0.64967	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.001	11.99406
60.564609999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.74746	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0009	13.99365
62.564809999999994	2.0	UnpleasantScenes	affective	1.0	1.6	0.71241	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0011	15.993479999999998
64.56461	2.0	PleasantScenes	affective	2.0	1.6	0.67307	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0009	17.99417
66.56451	2.0	UnpleasantScenes	affective	1.0	1.6	0.62569	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0008	19.99416
68.56421	2.0	PleasantScenes	affective	2.0	1.6	0.56921	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0005	21.99386
70.56430999999999	2.0	PleasantScenes	affective	2.0	1.6	0.6602899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0006	23.99362
72.56441	2.0	PleasantScenes	affective	2.0	1.6	0.69792	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0007	25.99406
74.56551	2.0	UnpleasantScenes	affective	1.0	1.6	0.61216	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0018	27.99416
76.17926179	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.17926179	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00090179	-0.005876069
111.19673314	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19673314	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00413314	-0.06537767
131.2526	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	129.0	15.0	15.06	12.94857
146.5712679	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5712679	2.0	SadFaces	emotional	1.0	1.6	0.71344	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	140.0	0.0	0.0640679	-0.007066713000000001
153.50866000000005	2.0	SadFaces	emotional	1.0	1.6	0.5382399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	142.0	2.0	2.00146	1.991876
155.50765	2.0	SadFaces	emotional	1.0	1.6	0.67435	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	144.0	4.0	4.00045	3.992659
157.50836	2.0	HappyFaces	emotional	2.0	1.6	0.7552399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	146.0	6.0	6.00116	5.992382
