onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
208.4154	2	UnpleasantScenes	affective	1	1.6	0.80604	6	n/a	n/a	7	n/a	1	0	12	1	65	209	22	22.0008	21.99097
210.4159	2	UnpleasantScenes	affective	1	1.6	0.5248	6	n/a	n/a	7	n/a	1	0	13	1	65	211	24	24.0013	23.9916
212.4155	2	UnpleasantScenes	affective	1	1.6	0.5356	6	n/a	n/a	7	n/a	1	0	14	1	65	213	26	26.0009	25.99182
214.4146	2	UnpleasantScenes	affective	1	1.6	0.62403	6	n/a	n/a	7	n/a	1	0	15	1	65	215	28	28	27.99132
216.5626885	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.5626885	3.75	FingerSimple	motorSequence	1	3.35	1.6935	7	n/a	n/a	7	n/a	6	0	1	6	65	222	0	8.85E-05	-0.008276963
225.31348	3.75	FingerSimple	motorSequence	1	3.35	1.4424	7	n/a	n/a	7	n/a	6	0	2	6	65	225	3.75	3.75088	2.99329
229.06278	3.75	FingerSimple	motorSequence	1	3.35	1.6671	7	n/a	n/a	7	n/a	6	0	3	6	65	229	7.5	7.50018	6.992313
232.8131	3.75	FingerSimple	motorSequence	1	3.35	1.4962	7	n/a	n/a	7	n/a	6	0	4	6	65	233	11.25	11.2505	10.99125
236.5639	3.75	FingerSeq	motorSequence	2	3.35	2.2727	7	n/a	n/a	7	n/a	6	0	5	6	65	237	15	15.0013	14.99257
240.3127	3.75	FingerSeq	motorSequence	2	3.35	2.1452	7	n/a	n/a	7	n/a	6	0	6	6	65	240	18.75	18.7501	17.99309
244.0633	3.75	FingerSeq	motorSequence	2	3.35	2.0894	7	n/a	n/a	7	n/a	6	0	7	6	65	244	22.5	22.5007	21.99352
247.8137	3.75	FingerSeq	motorSequence	2	3.35	2.1493	7	n/a	n/a	7	n/a	6	0	8	6	65	248	26.25	26.2511	25.99131
251.6410917	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.6410917	2	VisualSearchHard	visualSearch	2	1.6	0.89291	8	12	n/a	7	n/a	1	0	1	1	65	257	0	0.0308917	-0.080611
258.61094	2	VisualSearchHard	visualSearch	1	1.6	0.84642	8	12	n/a	7	n/a	1	0	2	1	65	259	2	2.00074	1.919329
260.61103	2	VisualSearchHard	visualSearch	2	1.6	0.62542	8	12	n/a	7	n/a	1	0	3	1	65	261	4	4.00083	3.919645
262.61134	2	VisualSearchHard	visualSearch	1	1.6	0.66762	8	12	n/a	7	n/a	0	1	4	1	65	263	6	6.00114	5.91913
264.6108	2	VisualSearchHard	visualSearch	1	1.6	0.54835	8	12	n/a	7	n/a	1	0	5	1	65	265	8	8.0006	7.918974
266.6111	2	VisualSearchMed	visualSearch	2	1.6	0.86704	8	8	n/a	7	n/a	1	0	6	1	65	267	10	10.0009	9.919342
268.6112	2	VisualSearchMed	visualSearch	2	1.6	1.0607	8	8	n/a	7	n/a	1	0	7	1	65	269	12	12.001	11.92009
270.6107	2	VisualSearchMed	visualSearch	2	1.6	0.77246	8	8	n/a	7	n/a	1	0	8	1	65	271	14	14.0005	13.92019
272.6115	2	VisualSearchMed	visualSearch	1	1.6	0.62007	8	8	n/a	7	n/a	1	0	9	1	65	273	16	16.0013	15.91853
274.6102	2	VisualSearchMed	visualSearch	1	1.6	0.62424	8	8	n/a	7	n/a	1	0	10	1	65	275	18	18	17.91796
276.6119	2	VisualSearchEasy	visualSearch	2	1.6	0.70691	8	4	n/a	7	n/a	1	0	11	1	65	277	20	20.0017	19.91809
278.6103	2	VisualSearchEasy	visualSearch	1	1.6	0.54621	8	4	n/a	7	n/a	1	0	12	1	65	278	22	22.0001	21.91791
280.6103	2	VisualSearchEasy	visualSearch	1	1.6	0.67205	8	4	n/a	7	n/a	1	0	13	1	65	280	24	24.0001	23.91714
282.6105	2	VisualSearchEasy	visualSearch	2	1.6	0.59269	8	4	n/a	7	n/a	1	0	14	1	65	282	26	26.0003	25.91942
284.6104	2	VisualSearchEasy	visualSearch	2	1.6	0.62407	8	4	n/a	7	n/a	1	0	15	1	65	284	28	28.0002	27.91956
286.5228366	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.5228366	2	HappyFaces	emotional	2	1.6	0.55794	9	n/a	n/a	7	n/a	1	0	1	1	65	291	0	0.0647366	-0.009253196
293.4589	2	HappyFaces	emotional	2	1.6	0.55054	9	n/a	n/a	7	n/a	1	0	2	1	65	293	2	2.0008	1.99172
295.46099	2	SadFaces	emotional	1	1.6	0.54664	9	n/a	n/a	7	n/a	1	0	3	1	65	295	4	4.00289	3.992547
297.4596	2	SadFaces	emotional	1	1.6	0.57574	9	n/a	n/a	7	n/a	1	0	4	1	65	297	6	6.0015	5.990689
299.45894	2	HappyFaces	emotional	2	1.6	0.54577	9	n/a	n/a	7	n/a	1	0	5	1	65	299	8	8.00084	7.991649
301.4584	2	HappyFaces	emotional	2	1.6	0.5227	9	n/a	n/a	7	n/a	1	0	6	1	65	301	10	10.0003	9.991951
303.4594	2	SadFaces	emotional	1	1.6	0.58714	9	n/a	n/a	7	n/a	1	0	7	1	65	303	12	12.0013	11.99049
305.4594	2	SadFaces	emotional	1	1.6	0.59734	9	n/a	n/a	7	n/a	1	0	8	1	65	305	14	14.0013	13.99118
307.4588	2	HappyFaces	emotional	2	1.6	0.45506	9	n/a	n/a	7	n/a	1	0	9	1	65	307	16	16.0007	15.99055
309.4584	2	HappyFaces	emotional	2	1.6	0.49866	9	n/a	n/a	7	n/a	1	0	10	1	65	309	18	18.0003	17.99184
311.4584	2	SadFaces	emotional	1	1.6	0.54702	9	n/a	n/a	7	n/a	1	0	11	1	65	311	20	20.0003	19.98874
313.4593	2	SadFaces	emotional	1	1.6	0.55199	9	n/a	n/a	7	n/a	1	0	12	1	65	313	22	22.0012	21.98874
315.4583	2	SadFaces	emotional	1	1.6	0.50893	9	n/a	n/a	7	n/a	1	0	13	1	65	315	24	24.0002	23.9888
317.4582	2	SadFaces	emotional	1	1.6	0.50989	9	n/a	n/a	7	n/a	1	0	14	1	65	317	26	26.0001	25.9888
319.4592	2	HappyFaces	emotional	2	1.6	0.82548	9	n/a	n/a	7	n/a	1	0	15	1	65	319	28	28.0011	27.98939
321.3226254	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.3226254	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	326	0	2.54E-05	-0.01194569
356.137126	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.137126	30	MotorImagery	motorImagery	n/a	29.6	n/a	11	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	361	0	2.60E-05	-0.01003654
391.4019828	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.4019828	3	DigitJudgement	arithmetic	2	2.6	0.57879	12	n/a	n/a	7	0	1	0	1	1	65	396	0	0.000382826	-0.01294208
399.40317	3	DigitJudgement	arithmetic	2	2.6	0.53414	12	n/a	n/a	7	0	1	0	2	1	65	399	3	3.00157	2.988755
402.40258	3	DigitJudgement	arithmetic	2	2.6	0.47339	12	n/a	n/a	7	1	1	0	3	1	65	402	6	6.00098	5.987482
405.40241	3	DigitJudgement	arithmetic	2	2.6	0.52981	12	n/a	n/a	7	1	1	0	4	1	65	405	9	9.00081	8.989124
408.4023	3	DigitJudgement	arithmetic	2	2.6	0.76327	12	n/a	n/a	7	0	1	0	5	1	65	408	12	12.0007	11.98762
411.4023	3	Math	arithmetic	1	2.6	1.2263	12	n/a	n/a	7	0	1	0	6	1	65	411	15	15.0007	14.98769
414.4018	3	Math	arithmetic	1	2.6	0.84396	12	n/a	n/a	7	1	1	0	7	1	65	414	18	18.0002	17.98812
417.4021	3	Math	arithmetic	1	2.6	0.62269	12	n/a	n/a	7	1	1	0	8	1	65	417	21	21.0005	20.98833
420.4029	3	Math	arithmetic	1	2.6	1.1835	12	n/a	n/a	7	0	1	0	9	1	65	420	24	24.0013	23.98903
423.403	3	Math	arithmetic	1	2.6	0.77442	12	n/a	n/a	7	0	1	0	10	1	65	423	27	27.0014	26.98815
426.6555431	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.6555431	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	1	0	65	431	0	0.0565431	-0.01253154
433.59923	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	2	0	65	433	2	2.00023	1.987048
435.60013	2	Object2Back	nBackPic	n/a	1.6	0.49615	13	n/a	1	7	n/a	1	n/a	3	1	65	435	4	4.00113	3.98633
437.59924	2	Object2Back	nBackPic	n/a	1.6	0.5602	13	n/a	1	7	n/a	1	n/a	4	1	65	437	6	6.00024	5.986852
439.5996	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	5	0	65	439	8	8.0006	7.987265
441.6001	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	6	0	65	441	10	10.0011	9.987354
443.5993	2	Object2Back	nBackPic	n/a	1.6	0.59767	13	n/a	1	7	n/a	1	n/a	7	1	65	443	12	12.0003	11.98682
445.6003	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	8	0	65	445	14	14.0013	13.98644
447.6011	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	9	0	65	447	16	16.0021	15.98726
449.6007	2	Object2Back	nBackPic	n/a	1.6	0.76714	13	n/a	1	7	n/a	1	n/a	10	1	65	449	18	18.0017	17.98821
451.5998	2	Object2Back	nBackPic	n/a	1.6	0.44469	13	n/a	1	7	n/a	1	n/a	11	1	65	451	20	20.0008	19.98784
453.6	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	12	0	65	453	22	22.001	21.98678
455.6007	2	Object2Back	nBackPic	n/a	1.6	1.0217	13	n/a	0	7	n/a	0	n/a	13	1	65	455	24	24.0017	23.98779
457.5998	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	14	0	65	457	26	26.0008	25.98624
459.6002	2	Object2Back	nBackPic	n/a	1.6	0	13	n/a	0	7	n/a	0	n/a	15	0	65	459	28	28.0012	27.98806
461.9302708	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.9302708	1	Go	GoNoGo	2	0.8	0.63579	14	n/a	1	7	n/a	1	n/a	1	1	65	466	0	0.000170808	-0.01507652
467.93083	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	2	0	65	467	1	1.00073	0.9858044
468.93059	1	Go	GoNoGo	2	0.8	0.58184	14	n/a	1	7	n/a	1	n/a	3	1	65	468	2	2.00049	1.984427
469.93087	1	Go	GoNoGo	2	0.8	0	14	n/a	1	7	n/a	0	n/a	4	0	65	469	3	3.00077	2.98631
470.93027	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	5	0	65	470	4	4.00017	3.986723
471.93087	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	6	0	65	471	5	5.00077	4.985081
472.93171	1	Go	GoNoGo	2	0.8	0.60385	14	n/a	1	7	n/a	1	n/a	7	1	65	472	6	6.00161	5.985489
473.93136	1	NoGo	GoNoGo	1	0.8	0.55643	14	n/a	0	7	n/a	0	n/a	8	1	65	473	7	7.00126	6.984606
474.93098	1	Go	GoNoGo	2	0.8	0.5957	14	n/a	1	7	n/a	1	n/a	9	1	65	474	8	8.00088	7.985725
475.93125	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	10	0	65	475	9	9.00115	8.985377
476.9315	1	Go	GoNoGo	2	0.8	0.51933	14	n/a	1	7	n/a	1	n/a	11	1	65	476	10	10.0014	9.985126
477.9306	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	12	0	65	477	11	11.0005	10.98527
478.9303	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	13	0	65	478	12	12.0002	11.98572
479.931	1	Go	GoNoGo	2	0.8	0.48305	14	n/a	1	7	n/a	1	n/a	14	1	65	479	13	13.0009	12.98495
480.9314	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	15	0	65	480	14	14.0013	13.98668
481.9304	1	Go	GoNoGo	2	0.8	0	14	n/a	1	7	n/a	0	n/a	16	0	65	481	15	15.0003	14.98434
482.9311	1	Go	GoNoGo	2	0.8	0.4901	14	n/a	1	7	n/a	1	n/a	17	1	65	482	16	16.001	15.98543
483.9324	1	Go	GoNoGo	2	0.8	0.50887	14	n/a	1	7	n/a	1	n/a	18	1	65	483	17	17.0023	16.98517
484.9312	1	Go	GoNoGo	2	0.8	0.48194	14	n/a	1	7	n/a	1	n/a	19	1	65	484	18	18.0011	17.98492
485.931	1	Go	GoNoGo	2	0.8	0.4862	14	n/a	1	7	n/a	1	n/a	20	1	65	485	19	19.0009	18.98443
486.9313	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	21	0	65	486	20	20.0012	19.98532
487.9306	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	22	0	65	487	21	21.0005	20.98465
488.931	1	Go	GoNoGo	2	0.8	0.5332	14	n/a	1	7	n/a	1	n/a	23	1	65	488	22	22.0009	21.98501
489.9305	1	Go	GoNoGo	2	0.8	0.55737	14	n/a	1	7	n/a	1	n/a	24	1	65	489	23	23.0004	22.98609
490.9311	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	25	0	65	490	24	24.001	23.9859
491.9304	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	26	0	65	491	25	25.0003	24.98539
492.9311	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	27	0	65	492	26	26.001	25.98444
493.9313	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	28	0	65	493	27	27.0012	26.98491
494.9307	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	7	n/a	0	n/a	29	0	65	494	28	28.0006	27.98484
495.9303	1	Go	GoNoGo	2	0.8	0.6888	14	n/a	1	7	n/a	1	n/a	30	1	65	495	29	29.0002	28.98517
496.4447235	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.4447235	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	1	n/a	65	501	0	2.35E-05	-0.01552961
503.44535	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	2	n/a	65	503	2	2.00065	1.983064
505.4449	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	3	n/a	65	505	4	4.0002	3.984534
507.44526	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	4	n/a	65	507	6	6.00056	5.983883
509.4448	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	5	n/a	65	509	8	8.0001	7.984544
511.4448	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	6	n/a	65	511	10	10.0001	9.984647
513.4452	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	7	n/a	65	513	12	12.0005	11.98359
515.4456	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	8	n/a	65	515	14	14.0009	13.9849
517.4464	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	9	n/a	65	517	16	16.0017	15.98448
519.4453	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	10	n/a	65	519	18	18.0006	17.98353
521.445	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	11	n/a	65	521	20	20.0003	19.98384
523.4459	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	12	n/a	65	523	22	22.0012	21.98386
525.4457	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	13	n/a	65	525	24	24.001	23.98354
527.4457	2	Objects	checkerBoard	2	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	14	n/a	65	527	26	26.001	25.9842
529.4447	2	Objects	checkerBoard	1	1.6	n/a	15	n/a	n/a	7	n/a	n/a	n/a	15	n/a	65	529	28	28	27.98385
531.4758253	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4758253	2	IntervalTiming	intervalTiming	2	1.6	0.92596	16	n/a	n/a	7	n/a	1	0	1	1	65	536	0	2.53E-05	-0.03995129
538.47763	2	IntervalTiming	intervalTiming	1	1.6	0.58384	16	n/a	n/a	7	n/a	1	0	2	1	65	538	2	2.00183	1.96037
540.47613	2	IntervalTiming	intervalTiming	1	1.6	0.50828	16	n/a	n/a	7	n/a	1	0	3	1	65	540	4	4.00033	3.95935
542.47682	2	IntervalTiming	intervalTiming	2	1.6	0.37873	16	n/a	n/a	7	n/a	1	0	4	1	65	542	6	6.00102	5.959091
