onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.68608598	3.75	FingerSeq	motorSequence	2	3.35	2.2185	2	n/a	n/a	2	n/a	6	0	1	6	60	47	0	6.60E-05	-0.001826166
50.43607	3.75	FingerSeq	motorSequence	2	3.35	1.9129	2	n/a	n/a	2	n/a	6	0	2	6	60	49	3.75	3.75005	2.998702
54.18607	3.75	FingerSeq	motorSequence	2	3.35	1.9988	2	n/a	n/a	2	n/a	6	0	3	6	60	53	7.5	7.50005	6.997337
57.93632	3.75	FingerSeq	motorSequence	2	3.35	2.7172	2	n/a	n/a	2	n/a	6	0	4	6	60	57	11.25	11.2503	10.99776
61.68752	3.75	FingerSimple	motorSequence	1	3.35	1.66	2	n/a	n/a	2	n/a	6	0	5	6	60	61	15	15.0015	14.99623
65.43672	3.75	FingerSimple	motorSequence	1	3.35	1.5558	2	n/a	n/a	2	n/a	6	0	6	6	60	64	18.75	18.7507	17.99622
69.18682	3.75	FingerSimple	motorSequence	1	3.35	1.6113	2	n/a	n/a	2	n/a	6	0	7	6	60	68	22.5	22.5008	21.99696
72.93602	3.75	FingerSimple	motorSequence	1	3.35	1.3122	2	n/a	n/a	2	n/a	6	0	8	6	60	72	26.25	26.25	25.99623
76.2700429	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
81.2700429	15	VideoActions	actionObservation	1	14	n/a	3	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1	n/a	60	81	0	0.0029329	-0.03781695
96.32991	15	VideoKnots	actionObservation	2	14	n/a	3	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2	n/a	60	88	15	15.0628	13.96815
111.2152339	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.2152339	30	MotorImagery	motorImagery	n/a	29.6	n/a	4	n/a	n/a	2	n/a	n/a	n/a	1	n/a	60	105	0	3.39E-05	-0.005143231
146.4127164	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.4127164	2	IntervalTiming	intervalTiming	2	1.6	1.027	5	n/a	n/a	2	n/a	1	0	1	1	60	140	0	0.000116356	-0.0172674
153.41292	2	IntervalTiming	intervalTiming	1	1.6	0.51359	5	n/a	n/a	2	n/a	1	0	2	1	60	142	2	2.00032	1.982514
155.4134	2	IntervalTiming	intervalTiming	2	1.6	0.50473	5	n/a	n/a	2	n/a	1	0	3	1	60	144	4	4.0008	3.983305
157.41264	2	IntervalTiming	intervalTiming	2	1.6	0.50168	5	n/a	n/a	2	n/a	1	0	4	1	60	146	6	6.00004	5.983495
159.41368	2	IntervalTiming	intervalTiming	2	1.6	0.62689	5	n/a	n/a	2	n/a	1	0	5	1	60	148	8	8.00108	7.982719
161.4134	2	IntervalTiming	intervalTiming	2	1.6	0.54118	5	n/a	n/a	2	n/a	1	0	6	1	60	150	10	10.0008	9.982829
163.4132	2	IntervalTiming	intervalTiming	2	1.6	0.55101	5	n/a	n/a	2	n/a	1	0	7	1	60	152	12	12.0006	11.98247
165.4139	2	IntervalTiming	intervalTiming	1	1.6	0.46126	5	n/a	n/a	2	n/a	1	0	8	1	60	154	14	14.0013	13.98274
167.4131	2	IntervalTiming	intervalTiming	1	1.6	0.57828	5	n/a	n/a	2	n/a	1	0	9	1	60	156	16	16.0005	15.98262
169.4143	2	IntervalTiming	intervalTiming	1	1.6	0.5927	5	n/a	n/a	2	n/a	1	0	10	1	60	158	18	18.0017	17.98297
171.4132	2	IntervalTiming	intervalTiming	2	1.6	0.62541	5	n/a	n/a	2	n/a	1	0	11	1	60	160	20	20.0006	19.98105
173.4141	2	IntervalTiming	intervalTiming	2	1.6	0.65426	5	n/a	n/a	2	n/a	1	0	12	1	60	162	22	22.0015	21.98372
175.4126	2	IntervalTiming	intervalTiming	1	1.6	0.545	5	n/a	n/a	2	n/a	1	0	13	1	60	164	24	24	23.98174
177.4146	2	IntervalTiming	intervalTiming	1	1.6	0.6564	5	n/a	n/a	2	n/a	1	0	14	1	60	166	26	26.002	25.98164
179.4132	2	IntervalTiming	intervalTiming	1	1.6	0.72016	5	n/a	n/a	2	n/a	1	0	15	1	60	168	28	28.0006	27.98229
181.7604921	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.7604921	2	StroopIncon	stroop	1	1.6	0.74148	6	n/a	n/a	2	n/a	1	0	1	1	60	175	0	9.21E-05	-0.007681766
188.76104	2	StroopIncon	stroop	1	1.6	0.83255	6	n/a	n/a	2	n/a	1	0	2	1	60	177	2	2.00064	1.99096
190.76086	2	StroopCon	stroop	2	1.6	0.47595	6	n/a	n/a	2	n/a	1	0	3	1	60	179	4	4.00046	3.99256
192.76149	2	StroopIncon	stroop	1	1.6	0.58732	6	n/a	n/a	2	n/a	1	0	4	1	60	181	6	6.00109	5.992018
194.7618	2	StroopCon	stroop	2	1.6	0.54242	6	n/a	n/a	2	n/a	1	0	5	1	60	183	8	8.0014	7.991477
196.7606	2	StroopIncon	stroop	1	1.6	0.69028	6	n/a	n/a	2	n/a	1	0	6	1	60	185	10	10.0002	9.992704
198.7606	2	StroopIncon	stroop	1	1.6	0.66008	6	n/a	n/a	2	n/a	1	0	7	1	60	187	12	12.0002	11.99285
200.7616	2	StroopCon	stroop	2	1.6	0.50596	6	n/a	n/a	2	n/a	1	0	8	1	60	189	14	14.0012	13.99219
202.7613	2	StroopCon	stroop	2	1.6	0.54418	6	n/a	n/a	2	n/a	1	0	9	1	60	191	16	16.0009	15.99136
204.7625	2	StroopCon	stroop	2	1.6	0.57374	6	n/a	n/a	2	n/a	1	0	10	1	60	193	18	18.0021	17.99208
206.7607	2	StroopCon	stroop	2	1.6	0.57898	6	n/a	n/a	2	n/a	1	0	11	1	60	195	20	20.0003	19.99287
208.7612	2	StroopIncon	stroop	1	1.6	0.82323	6	n/a	n/a	2	n/a	1	0	12	1	60	197	22	22.0008	21.99289
210.7607	2	StroopIncon	stroop	1	1.6	0.68868	6	n/a	n/a	2	n/a	1	0	13	1	60	199	24	24.0003	23.99072
212.7621	2	StroopCon	stroop	2	1.6	0.55162	6	n/a	n/a	2	n/a	1	0	14	1	60	201	26	26.0017	25.99138
214.7618	2	StroopCon	stroop	2	1.6	0.93661	6	n/a	n/a	2	n/a	1	0	15	1	60	203	28	28.0014	27.99172
216.5750635	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.5750635	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	1	0	60	210	0	6.35E-05	-0.00784953
223.57582	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	2	0	60	212	2	2.00082	1.990958
225.57976	2	Verbal2Back	nBack	n/a	1.6	0.44358	7	n/a	1	2	n/a	1	n/a	3	1	60	214	4	4.00476	3.991668
227.57606	2	Verbal2Back	nBack	n/a	1.6	0.43034	7	n/a	1	2	n/a	1	n/a	4	1	60	216	6	6.00106	5.992678
229.57588	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	5	0	60	218	8	8.00088	7.992779
231.5764	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	6	0	60	220	10	10.0014	9.991763
233.5769	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	7	0	60	222	12	12.0019	11.99226
235.5754	2	Verbal2Back	nBack	n/a	1.6	0.51907	7	n/a	1	2	n/a	1	n/a	8	1	60	224	14	14.0004	13.99085
237.5765	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	9	0	60	226	16	16.0015	15.99221
239.5756	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	10	0	60	228	18	18.0006	17.99217
241.5752	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	11	0	60	230	20	20.0002	19.99237
243.5753	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	12	0	60	232	22	22.0003	21.99189
245.5763	2	Verbal2Back	nBack	n/a	1.6	0.6512	7	n/a	1	2	n/a	1	n/a	13	1	60	234	24	24.0013	23.99216
247.5758	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	14	0	60	236	26	26.0008	25.99131
249.5751	2	Verbal2Back	nBack	n/a	1.6	0	7	n/a	0	2	n/a	0	n/a	15	0	60	238	28	28.0001	27.99106
251.5066245	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.5066245	3	Math	arithmetic	1	2.6	1.1705	8	n/a	n/a	2	1	1	0	1	1	60	245	0	0.000624541	-0.008676218
259.50616	3	Math	arithmetic	1	2.6	1.3813	8	n/a	n/a	2	0	0	1	2	1	60	248	3	3.00016	2.990091
262.50742	3	Math	arithmetic	1	2.6	0.78214	8	n/a	n/a	2	0	1	0	3	1	60	251	6	6.00142	5.991719
265.50633	3	Math	arithmetic	1	2.6	0.69855	8	n/a	n/a	2	1	1	0	4	1	60	254	9	9.00033	8.990996
268.5078	3	Math	arithmetic	1	2.6	0.73486	8	n/a	n/a	2	1	1	0	5	1	60	257	12	12.0018	11.99199
271.507	3	DigitJudgement	arithmetic	2	2.6	0.63226	8	n/a	n/a	2	1	1	0	6	1	60	260	15	15.001	14.99173
274.5061	3	DigitJudgement	arithmetic	2	2.6	0.58589	8	n/a	n/a	2	0	1	0	7	1	60	263	18	18.0001	17.99166
277.5067	3	DigitJudgement	arithmetic	2	2.6	0.54768	8	n/a	n/a	2	1	1	0	8	1	60	266	21	21.0007	20.99059
280.507	3	DigitJudgement	arithmetic	2	2.6	0.68603	8	n/a	n/a	2	1	1	0	9	1	60	269	24	24.001	23.99187
283.5069	3	DigitJudgement	arithmetic	2	2.6	0.56077	8	n/a	n/a	2	0	1	0	10	1	60	272	27	27.0009	26.99061
286.3538355	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.3538355	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	1	n/a	60	280	0	3.55E-05	-0.009549427
293.35477	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	2	n/a	60	282	2	2.00097	1.989763
295.35556	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	3	n/a	60	284	4	4.00176	3.989276
297.35437	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	4	n/a	60	286	6	6.00057	5.990705
299.35405	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	5	n/a	60	288	8	8.00025	7.990482
301.3543	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	6	n/a	60	290	10	10.0005	9.991042
303.3553	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	7	n/a	60	292	12	12.0015	11.98971
305.3548	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	8	n/a	60	294	14	14.001	13.9905
307.3554	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	9	n/a	60	296	16	16.0016	15.98928
309.3553	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	10	n/a	60	298	18	18.0015	17.99055
311.3542	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	11	n/a	60	300	20	20.0004	19.99087
313.3541	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	12	n/a	60	302	22	22.0003	21.99044
315.3544	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	13	n/a	60	304	24	24.0006	23.99068
317.3551	2	Objects	checkerBoard	2	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	14	n/a	60	306	26	26.0013	25.98986
319.3542	2	Objects	checkerBoard	1	1.6	n/a	9	n/a	n/a	2	n/a	n/a	n/a	15	n/a	60	308	28	28.0004	27.98904
321.1851558	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.1851558	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10	n/a	n/a	2	n/a	n/a	n/a	1	n/a	60	315	0	5.58E-05	-0.009669137
356.1159305	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.1159305	30	Rest	rest	n/a	30	n/a	11	n/a	n/a	2	n/a	n/a	n/a	1	n/a	60	350	0	3.05E-05	-0.009786078
391.1639645	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.1639645	15	TheoryOfMind	ToM	2	9.6	1.0833	12	n/a	n/a	2	1	1	0	1	1	60	385	0	6.45E-05	-0.01103201
411.1647	15	TheoryOfMind	ToM	1	14.6	1.711	12	n/a	n/a	2	0	0	0	2	1	60	400	15	15.0008	14.98817
426.4454561	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.4454561	2	SadFaces	emotional	1	1.6	0.54504	13	n/a	n/a	2	n/a	1	0	1	1	60	420	0	0.0504561	-0.01374388
433.39526	2	HappyFaces	emotional	2	1.6	0.49576	13	n/a	n/a	2	n/a	1	0	2	1	60	422	2	2.00026	1.985885
435.39575	2	SadFaces	emotional	1	1.6	0.53887	13	n/a	n/a	2	n/a	1	0	3	1	60	424	4	4.00075	3.986937
437.39693	2	HappyFaces	emotional	2	1.6	0.82529	13	n/a	n/a	2	n/a	1	0	4	1	60	426	6	6.00193	5.98612
439.39623	2	HappyFaces	emotional	2	1.6	0.54557	13	n/a	n/a	2	n/a	1	0	5	1	60	428	8	8.00123	7.985582
441.3955	2	HappyFaces	emotional	2	1.6	0.53505	13	n/a	n/a	2	n/a	1	0	6	1	60	430	10	10.0005	9.985909
443.396	2	SadFaces	emotional	1	1.6	0.48039	13	n/a	n/a	2	n/a	1	0	7	1	60	432	12	12.001	11.98539
445.3962	2	HappyFaces	emotional	2	1.6	0.59844	13	n/a	n/a	2	n/a	1	0	8	1	60	434	14	14.0012	13.98639
447.3962	2	SadFaces	emotional	1	1.6	0.54696	13	n/a	n/a	2	n/a	1	0	9	1	60	436	16	16.0012	15.98567
449.3952	2	SadFaces	emotional	1	1.6	0.5265	13	n/a	n/a	2	n/a	1	0	10	1	60	438	18	18.0002	17.98571
451.3962	2	HappyFaces	emotional	2	1.6	0.55739	13	n/a	n/a	2	n/a	1	0	11	1	60	440	20	20.0012	19.9859
453.3961	2	SadFaces	emotional	1	1.6	0.57311	13	n/a	n/a	2	n/a	1	0	12	1	60	442	22	22.0011	21.98623
455.3953	2	SadFaces	emotional	1	1.6	0.7474	13	n/a	n/a	2	n/a	1	0	13	1	60	444	24	24.0003	23.98633
457.3959	2	HappyFaces	emotional	2	1.6	0.52097	13	n/a	n/a	2	n/a	1	0	14	1	60	446	26	26.0009	25.9858
459.3956	2	SadFaces	emotional	1	1.6	0.545	13	n/a	n/a	2	n/a	1	0	15	1	60	448	28	28.0006	27.98592
461.9764319	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.9764319	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	1	0	60	455	0	0.000331882	-0.01467205
467.97666	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	2	0	60	456	1	1.00056	0.9862149
468.97671	1	Go	GoNoGo	2	0.8	0.51428	14	n/a	1	2	n/a	1	n/a	3	1	60	457	2	2.00061	1.986052
469.97664	1	Go	GoNoGo	2	0.8	0.4702	14	n/a	1	2	n/a	1	n/a	4	1	60	458	3	3.00054	2.986136
470.97689	1	NoGo	GoNoGo	1	0.8	0.63673	14	n/a	0	2	n/a	0	n/a	5	1	60	459	4	4.00079	3.986749
471.97651	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	6	0	60	460	5	5.00041	4.985721
472.97685	1	Go	GoNoGo	2	0.8	0.61633	14	n/a	1	2	n/a	1	n/a	7	1	60	461	6	6.00075	5.98467
473.97684	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	8	0	60	462	7	7.00074	6.985019
474.97665	1	Go	GoNoGo	2	0.8	0.50734	14	n/a	1	2	n/a	1	n/a	9	1	60	463	8	8.00055	7.985033
475.97791	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	10	0	60	464	9	9.00181	8.985519
476.9772	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	11	0	60	465	10	10.0011	9.986504
477.9777	1	Go	GoNoGo	2	0.8	0.5723	14	n/a	1	2	n/a	1	n/a	12	1	60	466	11	11.0016	10.98598
478.9763	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	13	0	60	467	12	12.0002	11.98627
479.9762	1	Go	GoNoGo	2	0.8	0	14	n/a	1	2	n/a	0	n/a	14	0	60	468	13	13.0001	12.9852
480.9774	1	Go	GoNoGo	2	0.8	0.5493	14	n/a	1	2	n/a	1	n/a	15	1	60	469	14	14.0013	13.98406
481.9774	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	16	0	60	470	15	15.0013	14.98553
482.9774	1	Go	GoNoGo	2	0.8	0.54886	14	n/a	1	2	n/a	1	n/a	17	1	60	471	16	16.0013	15.98421
483.9764	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	18	0	60	472	17	17.0003	16.98551
484.9763	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	19	0	60	473	18	18.0002	17.98536
485.9778	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	20	0	60	474	19	19.0017	18.98518
486.9778	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	21	0	60	475	20	20.0017	19.98512
487.9777	1	Go	GoNoGo	2	0.8	0.57392	14	n/a	1	2	n/a	1	n/a	22	1	60	476	21	21.0016	20.98551
488.9767	1	Go	GoNoGo	2	0.8	0.55575	14	n/a	1	2	n/a	1	n/a	23	1	60	477	22	22.0006	21.98542
489.9783	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	24	0	60	478	23	23.0022	22.98542
490.9761	1	Go	GoNoGo	2	0.8	0.5301	14	n/a	1	2	n/a	1	n/a	25	1	60	479	24	24	23.98446
491.9774	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	2	n/a	0	n/a	26	0	60	480	25	25.0013	24.98538
492.9767	1	Go	GoNoGo	2	0.8	0.52745	14	n/a	1	2	n/a	1	n/a	27	1	60	481	26	26.0006	25.98463
493.9778	1	Go	GoNoGo	2	0.8	0.53797	14	n/a	1	2	n/a	1	n/a	28	1	60	482	27	27.0017	26.98516
494.977	1	Go	GoNoGo	2	0.8	0.52224	14	n/a	1	2	n/a	1	n/a	29	1	60	483	28	28.0009	27.98565
495.9762	1	Go	GoNoGo	2	0.8	0.47666	14	n/a	1	2	n/a	1	n/a	30	1	60	484	29	29.0001	28.98635
496.7267519	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.7267519	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	1	0	60	490	0	0.0363519	-0.01625235
503.69116	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	2	0	60	492	2	2.00076	1.998656
505.69193	2	Object2Back	nBackPic	n/a	1.6	0.44836	15	n/a	1	2	n/a	1	n/a	3	1	60	494	4	4.00153	3.984149
507.69072	2	Object2Back	nBackPic	n/a	1.6	0.68552	15	n/a	1	2	n/a	1	n/a	4	1	60	496	6	6.00032	5.984824
509.69139	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	5	0	60	498	8	8.00099	7.985435
511.6915	2	Object2Back	nBackPic	n/a	1.6	0.45607	15	n/a	1	2	n/a	1	n/a	6	1	60	500	10	10.0011	9.98529
513.6912	2	Object2Back	nBackPic	n/a	1.6	0.47819	15	n/a	1	2	n/a	1	n/a	7	1	60	502	12	12.0008	11.98495
515.6916	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	8	0	60	504	14	14.0012	13.98511
517.6909	2	Object2Back	nBackPic	n/a	1.6	0.48214	15	n/a	1	2	n/a	1	n/a	9	1	60	506	16	16.0005	15.98366
519.6919	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	10	0	60	508	18	18.0015	17.9853
521.6912	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	11	0	60	510	20	20.0008	19.98389
523.6918	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	12	0	60	512	22	22.0014	21.98446
525.691	2	Object2Back	nBackPic	n/a	1.6	0.44489	15	n/a	1	2	n/a	1	n/a	13	1	60	514	24	24.0006	23.98325
527.6914	2	Object2Back	nBackPic	n/a	1.6	0	15	n/a	0	2	n/a	0	n/a	14	0	60	516	26	26.001	25.98283
529.6912	2	Object2Back	nBackPic	n/a	1.6	0.60403	15	n/a	0	2	n/a	0	n/a	15	1	60	518	28	28.0008	27.98414
531.3715451	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.3715451	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	1	n/a	60	525	0	4.51E-05	-0.0154426
538.37299	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	2	n/a	60	527	2	2.00149	1.984258
540.37216	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	3	n/a	60	529	4	4.00066	3.984426
542.37254	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	4	n/a	60	531	6	6.00104	5.985534
544.37246	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	5	n/a	60	533	8	8.00096	7.984224
546.3724	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	6	n/a	60	535	10	10.0009	9.985386
548.3727	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	7	n/a	60	537	12	12.0012	11.98536
550.3723	2	WordRead	verbGeneration	2	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	8	n/a	60	539	14	14.0008	13.98383
552.3729	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	9	n/a	60	541	16	16.0014	15.98526
554.3718	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	10	n/a	60	543	18	18.0003	17.98516
556.3725	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	11	n/a	60	545	20	20.001	19.98485
558.3717	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	12	n/a	60	547	22	22.0002	21.98458
560.3716	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	13	n/a	60	549	24	24.0001	23.98426
562.3716	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	14	n/a	60	551	26	26.0001	25.98357
564.3727	2	VerbGen	verbGeneration	1	1.6	n/a	16	n/a	n/a	2	n/a	n/a	n/a	15	n/a	60	553	28	28.0012	27.98402
566.4981537	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
