onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000888465000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000888465	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	5.1465e-05	-0.002167944
13.001187000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00035	1.998383
15.001527	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.0006900000000005	3.9965
17.002107000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00127	5.9972629999999985
19.001676999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.4022	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00084	7.9966490000000015
21.002036999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.41966	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0012	9.997194
23.001037	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0002	11.9962
25.002036999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.39205	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0012	13.99748
27.002036999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.45014	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0012	15.99746
29.001936999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0011	17.99737
31.002337	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0015	19.99761
33.001037	2.0	Verbal2Back	nBack	n/a	1.6	0.51471	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0002	21.99697
35.001236999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.38503	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0004	23.99649
37.001236999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0004	25.99644
39.002337	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0015	27.99738
41.09532550800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.09532550800001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	3.5508e-05	-0.05417359
61.12539	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	60.0	15.0	15.0301	13.94754
76.14406746	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14406746	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8964700000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	79.0	0.0	0.00084746	-0.00681534
84.14375	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56428	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	82.0	3.0	3.00053	2.994148
87.14331999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67628	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	85.0	6.0	6.0001	5.994003
90.14437	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69077	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	88.0	9.0	9.00115	8.992911
93.14482	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52427	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	91.0	12.0	12.0016	11.99354
96.14442	3.0	Math	arithmetic	1.0	2.6	1.0119	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	94.0	15.0	15.0012	14.9927
99.14482	3.0	Math	arithmetic	1.0	2.6	0.75594	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	97.0	18.0	18.0016	17.99294
102.14492	3.0	Math	arithmetic	1.0	2.6	0.89287	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	100.0	21.0	21.0017	20.99318
105.14422	3.0	Math	arithmetic	1.0	2.6	0.93227	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	103.0	24.0	24.001	23.99296
108.14362	3.0	Math	arithmetic	1.0	2.6	1.2512	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	106.0	27.0	27.0004	26.99211
111.1213678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1213678	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1782	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	114.0	0.0	0.0302678	-0.01094263
118.09194	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91907	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	116.0	2.0	2.00084	1.989481
120.09328000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.87964	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	118.0	4.0	4.00218	3.988948
122.09146000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8418	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	120.0	6.0	6.00036	5.988646
124.09154	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62954	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	122.0	8.0	8.00044	7.988599000000002
126.0914	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8199200000000001	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	124.0	10.0	10.0003	9.988465
128.0933	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7164699999999999	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	126.0	12.0	12.0022	11.98835
130.0925	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.72545	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	128.0	14.0	14.0014	13.98789
132.09179999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50994	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	130.0	16.0	16.0007	15.98847
134.0926	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.93066	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	132.0	18.0	18.0015	17.9877
136.0917	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74403	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	134.0	20.0	20.0006	19.98845
138.0915	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.80642	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	136.0	22.0	22.0004	21.9877
