onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0039829000000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0039829	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.0018439	-0.002824863
41.076503	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.076503	2.0	StroopCon	stroop	2.0	1.6	1.1217	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.011173	-0.010177
48.06643999999999	2.0	StroopCon	stroop	2.0	1.6	0.5855199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00111	1.98916
50.06581	2.0	StroopCon	stroop	2.0	1.6	0.54925	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.0004800000000005	3.98872
52.06545	2.0	StroopCon	stroop	2.0	1.6	0.65351	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00012	5.988881
54.06602	2.0	StroopIncon	stroop	1.0	1.6	0.8925299999999999	2.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	51.0	55.0	8.0	8.000689999999999	7.988917999999999
56.06723	2.0	StroopCon	stroop	2.0	1.6	0.78688	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0019	9.988415
58.06553	2.0	StroopCon	stroop	2.0	1.6	0.8232700000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0002	11.98885
60.06663	2.0	StroopIncon	stroop	1.0	1.6	0.74236	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0013	13.988079999999998
62.065630000000006	2.0	StroopIncon	stroop	1.0	1.6	0.7442300000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0003	15.98845
64.06663	2.0	StroopIncon	stroop	1.0	1.6	0.71478	2.0	n/a	n/a	1	n/a	0.0	1.0	10.0	1.0	51.0	65.0	18.0	18.0013	17.988129999999995
66.06582999999999	2.0	StroopCon	stroop	2.0	1.6	1.1011	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0005	19.98881
68.06663	2.0	StroopIncon	stroop	1.0	1.6	0.80978	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0013	21.98791
70.06723000000001	2.0	StroopIncon	stroop	1.0	1.6	1.042	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0019	23.98861
72.06622999999998	2.0	StroopIncon	stroop	1.0	1.6	1.027	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0009	25.98785
74.06683000000001	2.0	StroopCon	stroop	2.0	1.6	0.92291	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0015	27.98868
76.097412545	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.097412545	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93935	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.000852545	-0.005810447
84.09736	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6526	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.0008	2.993463
87.09689	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58904	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00033	5.99389
90.09726	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62667	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.0007	8.993292
93.09856	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64712	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.002	11.99436
96.09786	3.0	Math	arithmetic	1.0	2.6	1.1203	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	97.0	15.0	15.0013	14.99415
99.09696	3.0	Math	arithmetic	1.0	2.6	1.3374	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.0004	17.99448
102.09756	3.0	Math	arithmetic	1.0	2.6	0.8932	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.001	20.9945
105.09726	3.0	Math	arithmetic	1.0	2.6	0.82862	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.0007	23.99267
108.09686	3.0	Math	arithmetic	1.0	2.6	0.9096	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0003	26.99307
111.09665171	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09665171	3.75	FingerSimple	motorSequence	1.0	3.35	2.5537	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00215171	-0.008724778
119.84511	3.75	FingerSimple	motorSequence	1.0	3.35	2.5855	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75061	2.991499
123.5949	3.75	FingerSimple	motorSequence	1.0	3.35	2.3298	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.5004	6.992466
127.3449	3.75	FingerSimple	motorSequence	1.0	3.35	2.4983	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2504	10.99065
131.0953	3.75	FingerSeq	motorSequence	2.0	3.35	3.0796	4.0	n/a	n/a	1	n/a	5.0	1.0	5.0	6.0	51.0	132.0	15.0	15.0008	14.99066
134.8452	3.75	FingerSeq	motorSequence	2.0	3.35	3.264	4.0	n/a	n/a	1	n/a	4.0	2.0	6.0	6.0	51.0	135.0	18.75	18.7507	17.98977
138.59539999999998	3.75	FingerSeq	motorSequence	2.0	3.35	1.5619999999999998	4.0	n/a	n/a	1	n/a	1.0	1.0	7.0	2.0	51.0	139.0	22.5	22.5009	21.99097
142.3451	3.75	FingerSeq	motorSequence	2.0	3.35	2.7182	4.0	n/a	n/a	1	n/a	1.0	3.0	8.0	4.0	51.0	143.0	26.25	26.2506	25.9901
146.1192187	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1192187	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.0102187	-0.02030705
153.11073000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.00173	1.979743
155.10963	2.0	Verbal2Back	nBack	n/a	1.6	0.552	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00063	3.979466
157.10998	2.0	Verbal2Back	nBack	n/a	1.6	0.62379	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.00098	5.979155
159.10926	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.00026	7.97889
161.11010000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.0011	9.979107
163.1098	2.0	Verbal2Back	nBack	n/a	1.6	0.44525	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0008	11.97877
165.11	2.0	Verbal2Back	nBack	n/a	1.6	0.6100800000000001	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.001	13.979070000000002
167.11010000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0011	15.978
169.11	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.000999999999994	17.97823
171.1116	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0026	19.97888
173.10920000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.0002	21.97833
175.1096	2.0	Verbal2Back	nBack	n/a	1.6	0.53903	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0006	23.97915
177.1094	2.0	Verbal2Back	nBack	n/a	1.6	0.51257	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0004	25.97889
179.1094	2.0	Verbal2Back	nBack	n/a	1.6	0.5214	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0004	27.979540000000004
181.111262	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.111262	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6069100000000001	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.021162	-0.02265949
188.09045	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63478	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.00035	1.976428
190.09087	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7600899999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.000769999999998	3.976314
192.09111	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66969	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.00101	5.97688
194.09141	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95835	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.00131	7.976207
196.0903	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.88215	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0002	9.977166
198.0906	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68926	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0005	11.97713
200.0903	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0366	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0002	13.97661
202.0911	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78625	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.000999999999998	15.97665
204.0913	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78415	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0012	17.97692
206.0912	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75684	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0011	19.97699
208.09099999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69294	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0009	21.97616
210.0903	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.70844	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0002	23.97641
212.0911	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8123100000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.001	25.97618
214.0906	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8194	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0005	27.97628
216.09319931	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09319931	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.00509931	-0.01530755
223.08837000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00027	1.98481
225.08899	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.00089	3.985369
227.08903999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.00094	5.985216
229.08937999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00128	7.984914
231.0888	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0007	9.985075
233.0897	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0016	11.98541
235.0897	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0016	13.98422
237.0889	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0008	15.98493
239.0883	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0002	17.9849
241.0896	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0015	19.98408
243.0893	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0012	21.98439
