onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.028661700000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0286617	2.0	UnpleasantScenes	affective	1.0	1.6	0.7673	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.028316700000000007	-0.002165636
13.000855	2.0	PleasantScenes	affective	2.0	1.6	0.6501899999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00051	1.998606
15.000704999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.66796	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00036	3.998389
17.000645000000002	2.0	PleasantScenes	affective	2.0	1.6	0.69814	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.0003	5.998283
19.001504999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5904699999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00116	7.999202
21.000745	2.0	UnpleasantScenes	affective	1.0	1.6	0.59226	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0004	9.998463
23.000745	2.0	UnpleasantScenes	affective	1.0	1.6	0.90935	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0004	11.99826
25.000645000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.62225	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0003	13.9984
27.000545000000002	2.0	PleasantScenes	affective	2.0	1.6	0.64271	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0002	15.9982
29.000545000000002	2.0	PleasantScenes	affective	2.0	1.6	0.61266	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0002	17.99795
31.001145	2.0	PleasantScenes	affective	2.0	1.6	0.71341	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0008	19.996920000000006
33.001045	2.0	UnpleasantScenes	affective	1.0	1.6	0.78741	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0007	21.99705
35.001545	2.0	PleasantScenes	affective	2.0	1.6	0.84478	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0012	23.9977
37.001645	2.0	UnpleasantScenes	affective	1.0	1.6	0.61348	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0013	25.99785
39.001745	2.0	UnpleasantScenes	affective	1.0	1.6	0.6682	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0014	27.997490000000006
41.098939514	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.098939513999994	3.75	FingerSimple	motorSequence	1.0	3.35	3.1322	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	4.9514e-05	-0.002062101
49.84924	3.75	FingerSimple	motorSequence	1.0	3.35	2.6781	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75035	2.997196
53.59910000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.7584	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.500210000000001	6.996842
57.34929	3.75	FingerSimple	motorSequence	1.0	3.35	2.3529	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2504	10.99673
61.09899	3.75	FingerSeq	motorSequence	2.0	3.35	3.2814	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0001	14.99661
64.85009000000001	3.75	FingerSeq	motorSequence	2.0	3.35	3.1636	2.0	n/a	n/a	5	n/a	4.0	1.0	6.0	5.0	55.0	65.0	18.75	18.7512	17.99701
68.59979000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.7683	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5009	21.99637
72.34899	3.75	FingerSeq	motorSequence	2.0	3.35	2.6164	2.0	n/a	n/a	5	n/a	4.0	1.0	8.0	5.0	55.0	73.0	26.25	26.2501	25.99682
76.09667298800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09667298800001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	6.2988e-05	-0.004010606
83.09821	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.0016	1.99503
85.09754000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00093	3.995969
87.09709000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.0004800000000005	5.995435
89.09705	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00044	7.995269
91.09761	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.001	9.99496
93.09771	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0011	11.99519
95.09821	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0016	13.99541
97.09721	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0006	15.995070000000002
99.09811	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0015	17.99586
101.09680999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0002	19.9949
103.09811	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0015	21.99495
105.09731000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0007	23.99569
107.09831000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0017	25.99505
109.09981	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0032	27.99607
111.094811228	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.094811228	2.0	StroopCon	stroop	2.0	1.6	1.0138	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000111228	-0.00643804
118.09515	2.0	StroopIncon	stroop	1.0	1.6	0.72868	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00045	1.993304
120.09671999999999	2.0	StroopCon	stroop	2.0	1.6	0.6483300000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00202	3.993911
122.09688	2.0	StroopIncon	stroop	1.0	1.6	0.8198799999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00218	5.99403
124.09494	2.0	StroopCon	stroop	2.0	1.6	0.65054	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00024	7.994192999999999
126.0966	2.0	StroopCon	stroop	2.0	1.6	0.90059	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0019	9.993958
128.0961	2.0	StroopIncon	stroop	1.0	1.6	0.70648	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0014	11.99354
130.0956	2.0	StroopIncon	stroop	1.0	1.6	1.0554	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0009	13.9929
132.0963	2.0	StroopIncon	stroop	1.0	1.6	0.67189	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0016	15.99355
134.0949	2.0	StroopCon	stroop	2.0	1.6	0.68378	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0002	17.99413
136.0961	2.0	StroopCon	stroop	2.0	1.6	0.7179	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0014	19.99302
138.0957	2.0	StroopCon	stroop	2.0	1.6	0.78943	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.001	21.99301
140.0958	2.0	StroopCon	stroop	2.0	1.6	0.959	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0011	23.99282
142.0965	2.0	StroopIncon	stroop	1.0	1.6	1.1042	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0018	25.99186
144.0967	2.0	StroopIncon	stroop	1.0	1.6	1.0136	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.002	27.99306
146.10929668	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10929668	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	9.668e-05	-0.0069393580000000005
181.07407619	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07407619	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	1.0	0.0	55.0	187.0	0.0	0.00027619	-0.009114659
187.07551	1.0	Go	GoNoGo	2.0	0.8	0.04053	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00171	0.991093
188.07451	1.0	Go	GoNoGo	2.0	0.8	0.43727	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00071	1.99108
189.07475	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00095	2.990399
190.07453	1.0	Go	GoNoGo	2.0	0.8	0.64448	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00073	3.991339
191.07551999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00172	4.991383
192.07473	1.0	Go	GoNoGo	2.0	0.8	0.48499	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00093	5.990749
193.07422	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.00042	6.990063
194.07436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00056	7.990391000000002
195.07516999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.50775	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	196.0	9.0	9.00137	8.990588
196.0748	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.001	9.990502
197.0756	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0018	10.99052
198.0745	1.0	Go	GoNoGo	2.0	0.8	0.62465	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0007	11.99034
199.0752	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0014	12.98934
200.0747	1.0	Go	GoNoGo	2.0	0.8	0.58938	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0009	13.99053
201.0757	1.0	Go	GoNoGo	2.0	0.8	0.6583	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0019	14.98962
202.0755	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0017	15.98961
203.074	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0002	16.98944
204.0743	1.0	NoGo	GoNoGo	1.0	0.8	0.6845100000000001	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	1.0	55.0	205.0	18.0	18.0005	17.989620000000006
