onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00230543	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00230543	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	12.0	0.0	3.943e-05	-0.00208244
41.066272581999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.066272581999996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	2.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	47.0	0.0	5.2582e-05	-0.003936535
76.06428619999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06428619999998	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	82.0	0.0	0.0001662	-0.007164295
111.1000293	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1000293	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	117.0	0.0	0.0213293	-0.007174407
118.07965	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	119.0	2.0	2.00095	1.992057
120.0799	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	57.0	121.0	4.0	4.0012	3.991789
122.08001000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.4874600000000001	4.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	57.0	123.0	6.0	6.00131	5.992472
124.07986000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.4813	4.0	n/a	1.0	7	n/a	1.0	n/a	5.0	1.0	57.0	125.0	8.0	8.00116	7.991502
126.079	2.0	Object2Back	nBackPic	n/a	1.6	1.4252	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.0003	9.991541
128.0812	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.0025	11.99255
130.0802	2.0	Object2Back	nBackPic	n/a	1.6	0.45646	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0015	13.99233
132.0794	2.0	Object2Back	nBackPic	n/a	1.6	0.45349	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0007	15.99187
134.0802	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0015	17.99269
136.0802	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0015	19.99199
138.0803	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0016	21.99154
140.0798	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0011	23.99064
142.0807	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.002	25.99143
144.07909999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0004	27.9918
146.093303094	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.093303094	15.0	TheoryOfMind	ToM	2.0	9.6	4.2333	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000103094	-0.009869854
166.0953	15.0	TheoryOfMind	ToM	1.0	14.6	2.7217	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0021	14.99016
181.07466759599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07466759599998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.00016759599999999995	-0.009119429
187.07622	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.0017200000000002	0.989818
188.07563000000002	1.0	Go	GoNoGo	2.0	0.8	0.61057	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00113	1.990429
189.0753	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.0008	2.990082
190.07574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00124	3.989885
191.07478	1.0	Go	GoNoGo	2.0	0.8	0.46198	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00028	4.989783
192.07691	1.0	Go	GoNoGo	2.0	0.8	0.50956	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00241	5.990126
193.07466000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00016	6.988835000000001
194.07589	1.0	Go	GoNoGo	2.0	0.8	0.56205	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.001389999999999	7.989909
195.07563000000002	1.0	Go	GoNoGo	2.0	0.8	0.6330600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00113	8.989753
196.0754	1.0	Go	GoNoGo	2.0	0.8	0.49833	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0009	9.988966
197.0761	1.0	Go	GoNoGo	2.0	0.8	0.57401	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0016	10.98992
198.0763	1.0	Go	GoNoGo	2.0	0.8	0.46632	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0018	11.98954
199.0751	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0006	12.98881
200.0775	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.003	13.98939
201.0787	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0042	14.98921
202.0749	1.0	NoGo	GoNoGo	1.0	0.8	0.6785100000000001	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	1.0	57.0	203.0	16.0	16.0004	15.98999
203.0749	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0004	16.9893
204.0748	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0003	17.989810000000006
205.0755	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.001	18.98883
206.0758	1.0	Go	GoNoGo	2.0	0.8	0.6712100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0013	19.9891
207.0766	1.0	Go	GoNoGo	2.0	0.8	0.54673	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0021	20.99003
208.0748	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0003	21.99
209.0759	1.0	Go	GoNoGo	2.0	0.8	0.5534600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0014	22.98958
210.0761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0016	23.98965
211.0748	1.0	Go	GoNoGo	2.0	0.8	0.54495	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0003	24.9893
212.0748	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0003	25.99001
213.0752	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	28.0	0.0	57.0	214.0	27.0	27.0007	26.9889
214.0763	1.0	NoGo	GoNoGo	1.0	0.8	0.0229	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	1.0	57.0	215.0	28.0	28.0018	27.98931
215.0753	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	30.0	0.0	57.0	216.0	29.0	29.0008	28.9888
216.122330822	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.122330822	2.0	StroopCon	stroop	2.0	1.6	1.0055	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000130822	-0.01099527
223.12415	2.0	StroopCon	stroop	2.0	1.6	0.6886899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00195	1.989406
225.12245	2.0	StroopIncon	stroop	1.0	1.6	1.0989	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00025	3.989266
