onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000458942000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000458942	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	1.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	12.0	0.0	3.7942e-05	-0.4303219
41.963939514	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.963939513999996	30.0	PermutedRules	CPRO	1.0	7.2	0.0	2.0	n/a	n/a	6	1.0	0.0	0.0	1.0	0.0	64.0	26.0	0.0	2.9514e-05	-0.003907221
54.464780000000005	30.0	PermutedRules	CPRO	1.0	7.2	0.5108600000000001	2.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	33.0	7.5	7.50087	6.998024000000001
61.965709999999994	30.0	PermutedRules	CPRO	2.0	7.2	0.54791	2.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	41.0	15.0	15.0018	14.9959
69.46431	30.0	PermutedRules	CPRO	2.0	7.2	0.70072	2.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	48.0	22.5	22.5004	22.0001
76.47806509200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.47806509200002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	61.0	0.0	6.509199999999999e-05	-0.1000263
96.5098	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	72.0	15.0	15.0318	13.9014
111.341325124	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.341325124	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	64.0	90.0	0.0	2.5124e-05	-0.005294264
118.34286000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	92.0	2.0	2.00156	1.994941
120.34312	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	94.0	4.0	4.00182	3.993997
122.34228999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	96.0	6.0	6.00099	5.994283
124.34271	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	98.0	8.0	8.00141	7.995596000000001
126.3433	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	100.0	10.0	10.002	9.994803
128.3413	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	102.0	12.0	12.0	11.99413
130.34199999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	104.0	14.0	14.0007	13.99325
132.3427	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	106.0	16.0	16.0014	15.99486
134.3416	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	108.0	18.0	18.0003	17.99323
136.3422	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	110.0	20.0	20.0009	19.99472
138.34300000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	112.0	22.0	22.0017	21.99384
140.3419	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	114.0	24.0	24.0006	23.99371
142.342	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	116.0	26.0	26.0007	25.99319
144.3417	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	118.0	28.0	28.0004	27.99343
146.12374054600002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12374054600002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	125.0	0.0	4.0546e-05	-0.09839793
181.17146091900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.17146091900003	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8695	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	153.0	0.0	6.0919e-05	-0.008404379
201.172	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7193	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	168.0	15.0	15.0006	14.99306
216.44260749	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.44260749	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1529	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	188.0	0.0	0.00670749	-0.008709017
226.43727	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90805	7.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	64.0	193.0	5.0	5.00137	4.99094
231.4371	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92064	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	198.0	10.0	10.0012	9.990788
236.4361	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68183	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	203.0	15.0	15.0002	14.99019
241.4369	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29713	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	208.0	20.0	20.001	19.99095
246.4371	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47939	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	213.0	25.0	25.0012	24.99052
251.43357907200004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
