onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
165.5277	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	152.0	14.0	14.0007	13.99414
167.52720000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.7026399999999999	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	154.0	16.0	16.0002	15.99326
169.5274	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	156.0	18.0	18.0004	17.99437
171.5286	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	158.0	20.0	20.0016	19.99326
173.5275	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	160.0	22.0	22.0005	21.99297
175.5277	2.0	Object2Back	nBackPic2	n/a	1.6	0.59964	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	162.0	24.0	24.0007	23.99278
177.5277	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	164.0	26.0	26.0007	25.99307
179.5276	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	166.0	28.0	28.0006	27.99335
181.225236948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.225236948	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	173.0	0.0	3.6948e-05	-0.05792766
216.30752958	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.30752958	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2205	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	198.0	0.0	0.00162958	-0.07020401
224.30632000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1531	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	201.0	3.0	3.00042	2.929675
227.30599999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0377	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	204.0	6.0	6.0001	5.928776
230.30617	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8275	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	207.0	9.0	9.00027	8.929103999999997
233.3067	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0635	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	210.0	12.0	12.0008	11.92904
236.3076	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1218	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	213.0	15.0	15.0017	14.92809
239.3072	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3212	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	216.0	18.0	18.0013	17.92919
242.3071	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1057	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	219.0	21.0	21.0012	20.9291
245.3063	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6671	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	222.0	24.0	24.0004	23.92851
248.3066	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75367	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	225.0	27.0	27.0007	26.92823
251.5096675	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5096675	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52828	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	233.0	0.0	0.0236675	-0.03268906
258.48767999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52364	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	235.0	2.0	2.00168	1.967654
260.48701	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4946	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	237.0	4.0	4.00101	3.966599
262.48694	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61797	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	239.0	6.0	6.00094	5.967604
264.48616	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62545	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	241.0	8.0	8.000160000000001	7.967125999999999
266.4865	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52187	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	243.0	10.0	10.0005	9.968234
268.4861	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6139600000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	245.0	12.0	12.0001	11.96623
270.4871	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62024	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	247.0	14.0	14.0011	13.96888
272.4865	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5372399999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	249.0	16.0	16.0005	15.96808
274.4874	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6539699999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	251.0	18.0	18.0014	17.9667
276.486	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6724899999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	253.0	20.0	20.0	19.9667
278.4867	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50745	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	255.0	22.0	22.0007	21.96674
280.487	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55114	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	257.0	24.0	24.001	23.96618
282.4861	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64545	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	259.0	26.0	26.0001	25.96783
284.4864	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7453	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	261.0	28.0	28.0004	27.96617
286.41693761	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.41693761	30.0	PermutedRules	CPRO	2.0	7.2	1.0594	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	268.0	0.0	3.761e-05	-0.01023873
298.91708	30.0	PermutedRules	CPRO	1.0	7.2	0.52605	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	275.0	7.5	7.50018	6.991963
306.4175	30.0	PermutedRules	CPRO	2.0	7.2	0.6874	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	283.0	15.0	15.0006	14.99061
313.9173	30.0	PermutedRules	CPRO	1.0	7.2	0.55987	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	290.0	22.5	22.5004	21.99175
321.199218847	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.199218847	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	303.0	0.0	1.8847e-05	-0.01111465
356.11253936599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11253936599996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	338.0	0.0	3.9366e-05	-0.1065944
376.1785	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	340.0	15.0	15.066	13.90025
391.360327783	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.360327783	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	351.0	0.0	2.7783e-05	-0.01150573
398.36112	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	353.0	2.0	2.00082	1.987602
400.36072	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	355.0	4.0	4.00042	3.988674
402.36149	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	357.0	6.0	6.00119	5.9868260000000015
404.36064	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	359.0	8.0	8.00034	7.98592
406.3604	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	361.0	10.0	10.0001	9.986727
408.3606	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	363.0	12.0	12.0003	11.98719
410.361	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	365.0	14.0	14.0007	13.98727
412.3606	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	367.0	16.0	16.0003	15.98709
414.3618	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	369.0	18.0	18.0015	17.98724
416.3618	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	371.0	20.0	20.0015	19.98769
418.3603	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	373.0	22.0	22.0	21.98649
420.3616	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	375.0	24.0	24.0013	23.98759
422.3616	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	377.0	26.0	26.0013	25.98673
424.3618	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	379.0	28.0	28.0015	27.98645
426.46391906	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.46391906	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53837	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	386.0	0.0	0.00581906	-0.01445526
436.45835999999997	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47179	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	391.0	5.0	5.00026	4.98479
441.4589	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2375	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	396.0	10.0	10.0008	9.984995
446.4588	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.55419	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	401.0	15.0	15.0007	14.98385
451.4582	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1545	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	406.0	20.0	20.0001	19.98385
456.4591	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93814	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	65.0	411.0	25.0	25.001	24.98391
461.3766907	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3766907	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97396	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	421.0	0.0	0.0206907	-0.01332504
469.68717999999996	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.78788	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	424.0	3.33	3.3311800000000003	2.986638
473.01722	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.15	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	427.0	6.66	6.66122	5.987616
476.34862000000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3778	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	431.0	9.99	9.99262	9.986364
479.67699999999996	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0825	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	434.0	13.32	13.321	12.98728
483.0072	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2502	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	437.0	16.65	16.6512	15.98647
486.3363	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.66592	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	440.0	19.98	19.9803	18.98811
489.6667	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.6594	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	444.0	23.31	23.3107	22.98842
493.0508	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8087300000000001	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	447.0	26.694000000000006	26.6948	25.98666
496.22152714599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.22152714599997	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	456.0	0.0	2.7146e-05	-0.01488566
531.136134778	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.136134778	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	491.0	0.0	3.4778000000000005e-05	-0.09099267
566.4004913	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4004913	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5928	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	500.0	0.0	9.13e-05	-0.01561442
575.1505599999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7283	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	503.0	3.75	3.75016	2.984061
578.90182	3.75	FingerSeq	motorSequence2	n/a	3.35	2.939	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	507.0	7.5	7.501419999999999	6.982772
582.6517	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8310000000000004	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	511.0	11.25	11.2513	10.98299
586.4017	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7503	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	515.0	15.0	15.0013	14.98359
590.1517	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5689	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	518.0	18.75	18.7513	17.985
593.9012	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7126	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	522.0	22.5	22.5008	21.98683
597.6507	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6398	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	526.0	26.25	26.2503	25.98387
