onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0221023	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0221023	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6231800000000001	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0215673	-0.04157384
13.002235	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41315	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.0017	1.956822
15.001215	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.38114	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00068	3.957427
17.001645	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55543	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00111	5.957382
19.001545	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66556	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00101	7.9569740000000015
21.000535	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6120899999999999	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0	9.956423
23.002235	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7603300000000001	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0017	11.95693
25.001235	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43853	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0007	13.95624
27.001834999999996	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45173	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0013	15.956129999999998
29.001535	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55027	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.000999999999994	17.955779999999994
31.001734999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58141	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0012	19.95688
33.001234999999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5575	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0007	21.95752
35.001735	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6468	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0012	23.95691
37.000735	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62352	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0002	25.95597
39.001934999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55345	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0014	27.95602
41.41426993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.41426993	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90136	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00189993	-0.1057122
49.41334000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.977	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	50.0	3.0	3.00097	2.893121
52.41289	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1468	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00052	5.893003
55.41321000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.95617	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.00084	8.893806
58.41417	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1959	2.0	n/a	n/a	2	1.0	0.0	1.0	5.0	1.0	60.0	59.0	12.0	12.0018	11.89226
61.41376999999999	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1371	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0014	14.89285
64.41317000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0399	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0008	17.892970000000005
67.41287	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97498	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	68.0	21.0	21.0005	20.89191
