onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
174.53300000000004	30.0	PermutedRules	CPRO	2.0	7.2	0.53177	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	133.0	22.5	22.5002	21.99796
181.1317428	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1317428	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	146.0	0.0	0.0011427999999999998	-0.006358762
216.61408467	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.61408467	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0721	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	181.0	0.0	0.00258467	-0.1235183
224.61237999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1739	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	184.0	3.0	3.00088	2.877374
227.61227999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7509	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	187.0	6.0	6.000780000000002	5.876129
230.6118	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0323	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	190.0	9.0	9.0003	8.876797999999997
233.6129	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2054	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	193.0	12.0	12.0014	11.8754
236.612	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7103	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	196.0	15.0	15.0005	14.87422
239.6116	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79147	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	199.0	18.0	18.0001	17.87513
242.6124	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98274	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	202.0	21.0	21.0009	20.87549
245.6117	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80343	7.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	205.0	24.0	24.0002	23.8751
248.6129	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0452	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	208.0	27.0	27.0014	26.8747
251.3263458	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3263458	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6474	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	216.0	0.0	0.0013458	-0.009489724
260.07613	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4709	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	219.0	3.75	3.75113	2.989847
263.82509	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7203	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	223.0	7.5	7.500089999999998	6.990427
267.5767	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2537	8.0	n/a	n/a	1	2.0	3.0	2.0	4.0	5.0	59.0	227.0	11.25	11.2517	10.99058
271.3258	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7637	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	231.0	15.0	15.0008	14.99129
275.0752	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4613	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	234.0	18.75	18.7502	17.99468
278.8269	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3042	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	238.0	22.5	22.5019	21.9912
282.5762	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4415	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	242.0	26.25	26.2512	25.98951
286.34096093	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.34096093	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	251.0	0.0	0.00056093	-0.01051369
321.189291196	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.189291196	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	286.0	0.0	0.000891196	-0.01083538
328.18845	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	288.0	2.0	2.00005	1.988782
330.18886000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	290.0	4.0	4.00046	3.98918
332.18841000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	292.0	6.0	6.00001	5.987686
334.18957	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	294.0	8.0	8.00117	7.989286
336.1886	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	296.0	10.0	10.0002	9.989998
338.1895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	298.0	12.0	12.0011	11.98894
340.1895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	300.0	14.0	14.0011	13.98921
342.1894	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	302.0	16.0	16.000999999999998	15.988029999999998
344.1901000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	304.0	18.0	18.0017	17.98943
346.1896	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	306.0	20.0	20.0012	19.98904
348.1887	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	308.0	22.0	22.0003	21.9882
350.1892	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	310.0	24.0	24.0008	23.98982
352.1894	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	312.0	26.0	26.001	25.987920000000006
354.1889	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	314.0	28.0	28.0005	27.98765
357.298027	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
362.298027	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	321.0	0.0	0.928527	-0.01000209
363.37012	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	323.0	2.0	2.00062	1.989402
365.36992999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.44653	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	325.0	4.0	4.0004300000000015	3.989403
367.37068999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.41014	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	327.0	6.0	6.00119	5.988447
369.36985	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	329.0	8.0	8.00035	7.988549000000001
371.3696	2.0	Object2Back	nBackPic2	n/a	1.6	0.9037	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	331.0	10.0	10.0001	9.98895
373.3704	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	333.0	12.0	12.0009	11.98863
375.3699	2.0	Object2Back	nBackPic2	n/a	1.6	0.6000800000000001	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	1.0	59.0	335.0	14.0	14.0004	13.98881
377.3706	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	337.0	16.0	16.0011	15.98944
379.3705	2.0	Object2Back	nBackPic2	n/a	1.6	0.61634	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	1.0	59.0	339.0	18.0	18.000999999999994	17.98994
381.3704	2.0	Object2Back	nBackPic2	n/a	1.6	0.67956	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	1.0	59.0	341.0	20.0	20.0009	19.98824
383.3701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	343.0	22.0	22.0006	21.98885
385.3705	2.0	Object2Back	nBackPic2	n/a	1.6	0.6382399999999999	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	345.0	24.0	24.001	23.99001
387.3701	2.0	Object2Back	nBackPic2	n/a	1.6	0.74458	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	347.0	26.0	26.0006	25.98979
389.3708	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	349.0	28.0	28.0013	27.98935
391.38866776	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.38866776	5.0	Prediction	prediction	1.0	4.8	0.38699	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	356.0	0.0	0.00486776	-0.01173362
401.38392999999996	5.0	PredictViol	prediction	2.0	4.8	0.41893	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	361.0	5.0	5.00013	4.987532
406.3845	5.0	PredictScram	prediction	2.0	4.8	0.57205	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	366.0	10.0	10.0007	9.986724
411.3849	5.0	PredictScram	prediction	2.0	4.8	0.44442	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	371.0	15.0	15.0011	14.98734
416.3847	5.0	Prediction	prediction	1.0	4.8	0.58265	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	376.0	20.0	20.0009	19.9869
421.385	5.0	PredictViol	prediction	2.0	4.8	0.0030418000000000003	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	381.0	25.0	25.0012	24.98894
426.19857913	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19857913	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	391.0	0.0	7.913e-05	-0.08230419
461.1746231	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1746231	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1201	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	397.0	0.0	0.0452231	-0.01214247
481.1306	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9772	14.0	n/a	n/a	1	1.0	0.0	1.0	2.0	1.0	59.0	412.0	15.0	15.0012	14.98683
496.3976926	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3976926	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1369	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	432.0	0.0	0.0203926	-0.05310461
503.37862	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53603	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	434.0	2.0	2.00132	1.946304
505.37768	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75844	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	436.0	4.0	4.000380000000002	3.945817
507.37789000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56872	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	438.0	6.0	6.00059	5.945809
509.37835	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4925600000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	440.0	8.0	8.00105	7.945760000000001
511.3804	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46151	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	442.0	10.0	10.0031	9.946319
513.3785	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50877	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	444.0	12.0	12.0012	11.94457
515.3778	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57447	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	446.0	14.0	14.0005	13.94474
517.3791	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47682	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	448.0	16.0	16.0018	15.94561
519.3776	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47174	15.0	8.0	n/a	1	2.0	0.0	1.0	10.0	1.0	59.0	450.0	18.0	18.0003	17.94664
521.3774	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55393	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	452.0	20.0	20.0001	19.94428
523.3782	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45832	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	454.0	22.0	22.0009	21.9451
525.3773	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4366600000000001	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	456.0	24.0	24.0	23.94583
527.3776	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69106	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	458.0	26.0	26.0003	25.94525
529.3774999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56253	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	460.0	28.0	28.0002	27.94532
531.2596907999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2596907999999	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	467.0	0.0	0.0012908	-0.0947602
566.3980488	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3980488	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92202	17.0	n/a	n/a	1	2.0	0.0	1.0	1.0	1.0	59.0	488.0	0.0	0.0252488	-0.01710685
574.70329	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0565	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	491.0	3.33	3.33049	2.983094
578.0331	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1657	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	494.0	6.66	6.6603	5.98292
581.36446	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3611	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	498.0	9.99	9.99166	9.983168
584.6933	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0712	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	501.0	13.32	13.3205	12.98313
588.0234	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3088	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	504.0	16.65	16.6506	15.982870000000002
591.3534999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91531	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	507.0	19.98	19.9807	18.98548
594.6841	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2285	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	510.0	23.31	23.3113	22.98305
598.0677	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94291	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	513.0	26.694000000000006	26.6949	25.98316
