onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.35694000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9372	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0006	23.93917
73.35674	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.95524	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0004	26.93934
76.153095793	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.153095793	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	5.5793e-05	-0.1282813
111.402322214	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.402322214	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1702	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	105.0	0.0	0.000222214	-0.0070747330000000015
120.15299999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5149	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	108.0	3.75	3.7509	2.997094
123.90283	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7118	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	112.0	7.5	7.50073	6.995100999999999
127.6535	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3195	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	116.0	11.25	11.2514	10.99363
131.4042	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4179	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	120.0	15.0	15.0021	14.99426
135.1524	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2954	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	123.0	18.75	18.7503	17.994329999999994
138.9022	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6289	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	127.0	22.5	22.5001	21.99193
142.6524	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4842	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	131.0	26.25	26.2503	25.99294
146.18199447900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18199447900002	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8483	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	140.0	0.0	9.4479e-05	-0.007374461999999998
166.1834	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8682	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	155.0	15.0	15.0015	14.99244
181.11433184700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11433184700002	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	175.0	0.0	3.1846999999999995e-05	-0.008569725
216.4002412	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4002412	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	210.0	0.0	0.0216412	-0.008529684000000001
223.37919	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	212.0	2.0	2.0005900000000003	1.990145
225.37884	2.0	Object2Back	nBackPic2	n/a	1.6	0.39648	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	214.0	4.0	4.00024	3.990234
227.3802	2.0	Object2Back	nBackPic2	n/a	1.6	0.38877	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	216.0	6.0	6.0016	5.99063
229.3795	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	218.0	8.0	8.0009	7.990802
231.3787	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	220.0	10.0	10.0001	9.991798
233.3807	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	1.0	3	1.0	0.0	n/a	7.0	0.0	61.0	222.0	12.0	12.0021	11.99122
235.3793	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	1.0	3	1.0	0.0	n/a	8.0	0.0	61.0	224.0	14.0	14.0007	13.99066
237.3795	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	226.0	16.0	16.0009	15.99089
239.3799	2.0	Object2Back	nBackPic2	n/a	1.6	0.93936	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	1.0	61.0	228.0	18.0	18.0013	17.99025
241.3797	2.0	Object2Back	nBackPic2	n/a	1.6	0.82715	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	230.0	20.0	20.0011	19.99043
243.3791	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	232.0	22.0	22.0005	21.99006
245.3789	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	1.0	3	1.0	0.0	n/a	13.0	0.0	61.0	234.0	24.0	24.0003	23.99111
247.3791	2.0	Object2Back	nBackPic2	n/a	1.6	0.59682	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	236.0	26.0	26.0005	25.99103
249.3788	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	238.0	28.0	28.0002	27.99165
251.31550319	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.31550319	5.0	RespAltHard	respAlt	n/a	4.8	0.30384	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	245.0	0.0	0.00570319	-0.01083177
261.31124	5.0	RespAltHard	respAlt	n/a	4.8	0.19865	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	250.0	5.0	5.0014400000000006	4.989604
266.3103	5.0	RespAltMed	respAlt	n/a	4.8	0.3213	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	255.0	10.0	10.0005	9.990313
271.3117	5.0	RespAltMed	respAlt	n/a	4.8	0.22091	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	260.0	15.0	15.0019	14.98886
276.3113	5.0	RespAltEasy	respAlt	n/a	4.8	0.16147	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	265.0	20.0	20.0015	19.9899
281.3106	5.0	RespAltEasy	respAlt	n/a	4.8	0.22142	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	270.0	25.0	25.0008	24.99085
286.124357345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.124357345	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	280.0	0.0	5.7345e-05	-0.08210938
321.33977410000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.33977410000006	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53147	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	303.0	0.0	0.0175741	-0.02386612
328.32329	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45567	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	305.0	2.0	2.00109	1.975186
330.32288	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58811	10.0	12.0	n/a	3	3.0	0.0	1.0	3.0	1.0	61.0	307.0	4.0	4.00068	3.975151
332.3236100000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6302300000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	309.0	6.0	6.00141	5.975263
334.3223500000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59888	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	311.0	8.0	8.00015	7.9738
336.3229	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51194	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	313.0	10.0	10.0007	9.973804
338.3230000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44281	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	315.0	12.0	12.0008	11.97361
340.3232	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54795	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	317.0	14.0	14.001	13.97481
342.3223	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6015199999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	319.0	16.0	16.0001	15.97416
344.3230000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6220399999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	321.0	18.0	18.0008	17.97411
346.3231	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51884	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	323.0	20.0	20.0009	19.97331
348.3229	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51522	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	325.0	22.0	22.0007	21.97393
350.3235	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.79895	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	327.0	24.0	24.0013	23.97401
352.3224	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68289	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	329.0	26.0	26.0002	25.97373
354.3233	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65418	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	331.0	28.0	28.0011	27.97382
356.269940894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.269940894	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	338.0	0.0	4.0894e-05	-0.01204633
363.27115	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	340.0	2.0	2.00125	1.987987
365.27105	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	342.0	4.0	4.00115	3.989121
367.27119	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	344.0	6.0	6.00129	5.988425
369.27169	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	346.0	8.0	8.00179	7.989806
371.2712	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	348.0	10.0	10.0013	9.986774
373.2702	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	350.0	12.0	12.0003	11.98669
375.2713	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	352.0	14.0	14.0014	13.98732
377.2712	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	354.0	16.0	16.0013	15.98697
379.2711	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	356.0	18.0	18.0012	17.98736
381.2707	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	358.0	20.0	20.0008	19.98594
383.2709	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	360.0	22.0	22.001	21.98809
385.2714	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	362.0	24.0	24.0015	23.98774
387.2709	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	364.0	26.0	26.001	25.9874
389.2707	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	366.0	28.0	28.0008	27.98747
391.39029748	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.39029748	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47085	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	373.0	0.0	0.00609748	-0.01296834
401.3845	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5877100000000001	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	378.0	5.0	5.0003	4.987679
406.3849	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.79483	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	383.0	10.0	10.0007	9.987173
411.3855	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76554	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	388.0	15.0	15.0013	14.98571
416.3850000000001	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7157600000000001	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	393.0	20.0	20.0008	19.98587
421.3846	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1545	12.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	61.0	398.0	25.0	25.0004	24.98566
426.30278389000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30278389000006	5.0	PredictScram	prediction	2.0	4.8	0.6047399999999999	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	408.0	0.0	0.00378389	-0.01545408
436.29955	5.0	Prediction	prediction	1.0	4.8	0.26303000000000004	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	413.0	5.0	5.00055	4.9856690000000015
441.29980000000006	5.0	PredictViol	prediction	2.0	4.8	0.14851	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	418.0	10.0	10.0008	9.98469
446.3006	5.0	PredictScram	prediction	2.0	4.8	0.65778	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	423.0	15.0	15.0016	14.98444
451.29960000000005	5.0	PredictViol	prediction	2.0	4.8	0.48559	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	428.0	20.0	20.0006	19.98386
456.3001	5.0	Prediction	prediction	1.0	4.8	0.35924	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	433.0	25.0	25.0011	24.98409
461.396733312	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.396733312	30.0	PermutedRules	CPRO	1.0	7.2	0.7915399999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	443.0	0.0	3.3311999999999995e-05	-0.01481894
473.89750999999995	30.0	PermutedRules	CPRO	2.0	7.2	0.68062	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	450.0	7.5	7.50081	6.9859
481.3981	30.0	PermutedRules	CPRO	2.0	7.2	0.66504	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	458.0	15.0	15.0014	14.98487
488.8988	30.0	PermutedRules	CPRO	1.0	7.2	0.6091300000000001	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	465.0	22.5	22.5021	21.98593
496.29434357800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.29434357800005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	478.0	0.0	4.3578e-05	-0.09698157
516.3383	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	486.0	15.0	15.044	13.91574
531.2755329940001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2755329940001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	493.0	0.0	3.2994e-05	-0.1001612
566.156628013	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.156628013	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	527.0	0.0	2.8013e-05	-0.01782574
