onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.2505	30.0	PermutedRules	CPRO	1.0	7.2	0.56868	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	120.0	15.0	15.0016	14.99438
138.7493	30.0	PermutedRules	CPRO	1.0	7.2	0.62849	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	127.0	22.5	22.5004	21.99666
146.55258290999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.55258290999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2042	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	140.0	0.0	0.00588291	-0.005772381
156.54824	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98649	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	145.0	5.0	5.00154	4.993072
161.54829999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8212	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	150.0	10.0	10.0016	9.993269
166.54829999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.58243	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	155.0	15.0	15.0016	14.99468
171.54819999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.62122	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	160.0	20.0	20.0015	19.99472
176.547	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.49173	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	165.0	25.0	25.0003	24.99306
181.327835805	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.327835805	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	175.0	0.0	3.5805e-05	-0.0074026119999999985
188.32789	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	177.0	2.0	2.00009	1.992394
190.32795	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	179.0	4.0	4.00015	3.991573
192.3282	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	181.0	6.0	6.0004	5.9928370000000015
194.32923	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	183.0	8.0	8.001430000000001	7.9925929999999985
196.3289	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	185.0	10.0	10.0011	9.993846
198.3282	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	187.0	12.0	12.0004	11.99277
200.329	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	189.0	14.0	14.0012	13.99368
202.3291	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	191.0	16.0	16.0013	15.99293
204.3295	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	193.0	18.0	18.0017	17.99301
206.329	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	195.0	20.0	20.0012	19.99405
208.329	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	197.0	22.0	22.0012	21.99211
210.329	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	199.0	24.0	24.0012	23.9928
212.3295	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	201.0	26.0	26.0017	25.99326
214.3289	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	203.0	28.0	28.0011	27.99397
216.442319074	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.442319074	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	210.0	0.0	1.9074e-05	-0.006924694
251.5466678	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5466678	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	245.0	0.0	0.0733678	-0.009220241
258.47342000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	247.0	2.0	2.00012	1.990755
260.47456	2.0	Object2Back	nBackPic2	n/a	1.6	0.50588	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	249.0	4.0	4.00126	3.991599
262.47415	2.0	Object2Back	nBackPic2	n/a	1.6	0.4074	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	251.0	6.0	6.00085	5.991151
264.47472999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	253.0	8.0	8.001430000000001	7.989713
266.4746	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	255.0	10.0	10.0013	9.989858
268.4737	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	257.0	12.0	12.0004	11.98978
270.4735	2.0	Object2Back	nBackPic2	n/a	1.6	0.39309	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	259.0	14.0	14.0002	13.99054
272.4736	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	261.0	16.0	16.0003	15.9916
274.4734	2.0	Object2Back	nBackPic2	n/a	1.6	0.56388	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	263.0	18.0	18.0001	17.99108
276.4735	2.0	Object2Back	nBackPic2	n/a	1.6	0.8907200000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	265.0	20.0	20.0002	19.99005
278.4734	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	267.0	22.0	22.0001	21.98925
280.4742	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	269.0	24.0	24.0009	23.98955
282.4746	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	271.0	26.0	26.0013	25.98928
284.4751	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	273.0	28.0	28.0018	27.98927
286.40794221	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.40794221	5.0	RespAltEasy	respAlt	n/a	4.8	0.15553	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	280.0	0.0	0.00364221	-0.008389094
296.40486	5.0	RespAltEasy	respAlt	n/a	4.8	0.2883	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	285.0	5.0	5.00056	4.99065
301.4054	5.0	RespAltMed	respAlt	n/a	4.8	0.23801	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	290.0	10.0	10.0011	9.990985
306.4046	5.0	RespAltMed	respAlt	n/a	4.8	0.27121	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	295.0	15.0	15.0003	14.990620000000002
311.4056	5.0	RespAltHard	respAlt	n/a	4.8	0.19361	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	300.0	20.0	20.0013	19.98968
316.4043999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.38718	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	305.0	25.0	25.0001	24.99138
321.41934690000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.41934690000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0764	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	315.0	0.0	0.0503469	-0.00982534
329.69981	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.79938	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	318.0	3.33	3.33081	2.989855
333.02997999999997	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.079	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	321.0	6.66	6.66098	5.99294
336.3604	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0375	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	325.0	9.99	9.9914	9.990056
339.6899	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1408	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	328.0	13.32	13.3209	12.98937
343.0193000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.88313	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	331.0	16.65	16.6503	15.99042
346.3499000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.88933	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	334.0	19.98	19.9809	18.99069
349.6797	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8143100000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	338.0	23.31	23.3107	22.98741
353.0631	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76559	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	341.0	26.694000000000006	26.6941	25.99165
356.1666366890001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16663668900003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	350.0	0.0	3.6689e-05	-0.0629115
391.13102658	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13102658	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	371.0	0.0	2.658e-05	-0.09277003
411.1762	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	383.0	15.0	15.0452	11.91797
426.29445343	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.29445343	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8693	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	400.0	0.0	5.343e-05	-0.01306605
446.2949	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8319	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	415.0	15.0	15.0005	14.98725
461.36177326	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.36177326	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3232	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	435.0	0.0	0.00187326	-0.07367107
469.36091	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76271	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	438.0	3.0	3.00101	2.927641
472.36129000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1941	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	441.0	6.0	6.00139	5.927116000000002
475.36146	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6444	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	444.0	9.0	9.001560000000003	8.927852
478.361	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96776	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	446.0	12.0	12.0011	11.92721
481.3607	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1247	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	448.0	15.0	15.0008	14.92666
484.3602	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0628	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	451.0	18.0	18.0003	17.9265
487.3618	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2463	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	454.0	21.0	21.0019	20.93174
490.3605	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4191	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	457.0	24.0	24.0006	23.92755
493.3612	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6667	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	460.0	27.0	27.0013	26.92652
496.473268038	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.473268038	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8886	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	468.0	0.0	6.8038e-05	-0.01499275
505.2232800000001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5206	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	471.0	3.75	3.75008	2.988084
508.97450999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5543	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	475.0	7.5	7.50131	6.986166000000001
512.7238	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5007	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	479.0	11.25	11.2506	10.98581
516.4736	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6705	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	483.0	15.0	15.0004	14.98518
520.2243	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8319	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	486.0	18.75	18.7511	17.98578
523.9744000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8214	15.0	n/a	n/a	8	2.0	2.0	3.0	7.0	5.0	66.0	490.0	22.5	22.5012	21.98864
527.7247	3.75	FingerSeq	motorSequence2	n/a	3.35	2.931	15.0	n/a	n/a	8	2.0	3.0	1.0	8.0	4.0	66.0	494.0	26.25	26.2515	25.98588
531.37625711	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.37625711	5.0	PredictViol	prediction	2.0	4.8	0.33491	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	503.0	0.0	0.00395711	-0.01452996
541.37243	5.0	PredictScram	prediction	2.0	4.8	0.6846	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	508.0	5.0	5.00013	4.985398
546.3735	5.0	Prediction	prediction	1.0	4.8	0.35103	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	513.0	10.0	10.0012	9.984329
551.3732	5.0	PredictViol	prediction	2.0	4.8	0.17337	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	518.0	15.0	15.0009	14.98346
556.3727	5.0	PredictScram	prediction	2.0	4.8	0.95915	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	523.0	20.0	20.0004	19.98357
561.3733	5.0	Prediction	prediction	1.0	4.8	0.27075	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	528.0	25.0	25.001	24.98309
566.187135379	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.187135379	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	538.0	0.0	3.5379e-05	-0.09497496
