onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.32334	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	74.0	16.0	16.0006	15.99274
101.32324	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	76.0	18.0	18.0005	17.99261
103.32304	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	78.0	20.0	20.0003	19.9928
105.32444	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	80.0	22.0	22.0017	21.99202
107.32474	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	82.0	24.0	24.002	23.99237
109.32543999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	84.0	26.0	26.0027	25.99137
111.32464	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	86.0	28.0	28.0019	27.99153
111.18818200000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18818200000001	5.0	PredictScram	prediction	2.0	4.8	0.6270899999999999	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	93.0	0.0	0.033982	-0.008197798000000001
121.15522	5.0	Prediction	prediction	1.0	4.8	0.054636000000000004	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	98.0	5.0	5.00102	4.99192
126.1552	5.0	PredictViol	prediction	2.0	4.8	0.37922	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	103.0	10.0	10.001	9.992176
131.15449999999998	5.0	PredictViol	prediction	2.0	4.8	0.17994000000000002	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	108.0	15.0	15.0003	14.99029
136.1572	5.0	Prediction	prediction	1.0	4.8	0.34941	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	113.0	20.0	20.003	19.9911
141.1544	5.0	PredictScram	prediction	2.0	4.8	0.39006	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	118.0	25.0	25.0002	24.99115
146.1139212	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1139212	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.188	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	128.0	0.0	0.0285212	-0.01057623
156.08856	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93364	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	133.0	5.0	5.00316	4.989339
161.08759999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.71443	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	138.0	10.0	10.0022	9.988084
166.0862	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1386	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	143.0	15.0	15.0008	14.98767
171.0863	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45507	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	148.0	20.0	20.0009	19.98765
176.0863	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35374	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	152.0	25.0	25.0009	24.98768
181.0864369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0864369	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	162.0	0.0	0.0030369	-0.01103141
216.06960227	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06960227	15.0	TheoryOfMind	ToM2	2.0	14.6	1.4582	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	197.0	0.0	0.00500227	-0.01305766
236.0654	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1260000000000003	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	212.0	15.0	15.0008	14.98651
251.45183278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45183278	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.88802	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	232.0	0.0	0.00603278	-0.07659665
259.44701999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1711	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	234.0	3.0	3.00122	2.923646
262.44591	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8889	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	237.0	6.0	6.00011	5.92312
265.44598	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73887	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	240.0	9.0	9.00018	8.923675999999997
268.4467	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.66891	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	243.0	12.0	12.0009	11.92407
271.4464	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2184	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	246.0	15.0	15.0006	14.92293
274.4466	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0848	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	249.0	18.0	18.0008	17.92286
277.4464	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9231	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	252.0	21.0	21.0006	20.92308
280.4466	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2206	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	255.0	24.0	24.0008	23.92336
283.4464	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.871	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	258.0	27.0	27.0006	26.92228
286.314772	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.314772	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	266.0	0.0	0.221072	-0.02332523
293.09685	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	268.0	2.0	2.00315	1.976611
295.09443	2.0	Object2Back	nBackPic2	n/a	1.6	0.41201	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	270.0	4.0	4.00073	3.976697
297.0945000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	272.0	6.0	6.0008	5.975846
299.09783999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	274.0	8.0	8.00414	7.975531
301.0948	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	276.0	10.0	10.0011	9.975817
303.0946	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	278.0	12.0	12.0009	11.97505
305.0948	2.0	Object2Back	nBackPic2	n/a	1.6	0.37658	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	280.0	14.0	14.0011	13.97576
307.0951	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	282.0	16.0	16.0014	15.976120000000002
309.0952000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	284.0	18.0	18.0015	17.97614
311.0954000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.57853	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	286.0	20.0	20.0017	19.97603
313.0957	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	288.0	22.0	22.002	21.97591
315.0955	2.0	Object2Back	nBackPic2	n/a	1.6	0.42284	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	290.0	24.0	24.0018	23.97554
317.0945000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.37838	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	292.0	26.0	26.0008	25.97515
319.0956	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	294.0	28.0	28.0019	27.97506
321.0791251	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0791251	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	301.0	0.0	0.004225100000000001	-0.01674965
356.06930570000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06930570000003	30.0	PermutedRules	CPRO	2.0	7.2	0.7891600000000001	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	336.0	0.0	0.0131057	-0.03666776
368.55631	30.0	PermutedRules	CPRO	2.0	7.2	1.0884	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	343.0	7.5	7.50011	6.9635110000000005
376.0575	30.0	PermutedRules	CPRO	1.0	7.2	0.64054	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	351.0	15.0	15.0013	14.96216
383.5567	30.0	PermutedRules	CPRO	1.0	7.2	0.63271	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	358.0	22.5	22.5005	21.96213
391.0729447	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0729447	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	371.0	0.0	0.0022447	-0.06944487
426.06789969999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06789969999994	5.0	RespAltEasy	respAlt	n/a	4.8	0.20752	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	386.0	0.0	0.015999700000000002	-0.02282504
436.0525	5.0	RespAltEasy	respAlt	n/a	4.8	0.308	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	391.0	5.0	5.0006	4.975993
441.0528	5.0	RespAltMed	respAlt	n/a	4.8	0.44038	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	396.0	10.0	10.0009	9.977104
446.0531	5.0	RespAltMed	respAlt	n/a	4.8	0.3391	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	401.0	15.0	15.0012	14.97703
451.0535	5.0	RespAltHard	respAlt	n/a	4.8	0.31175	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	406.0	20.0	20.0016	19.97721
456.0536	5.0	RespAltHard	respAlt	n/a	4.8	0.38451	13.0	4.0	n/a	2	3.0	0.0	1.0	6.0	1.0	52.0	411.0	25.0	25.0017	24.97686
461.11883972	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11883972	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	421.0	0.0	0.00233972	-0.06252666
481.1636	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	429.0	15.0	15.0471	7.9401449999999985
496.18644169999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18644169999993	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73834	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	442.0	0.0	0.0220417	-0.2048138
503.16532	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.68079	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	444.0	2.0	2.0009200000000003	1.795033
505.16487	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.68863	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	446.0	4.0	4.00047	3.794551
507.16517999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.69104	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	448.0	6.0	6.000780000000002	5.795307
509.16463	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5887399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	450.0	8.0	8.00023	7.795521000000001
511.1646	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45298	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	452.0	10.0	10.0002	9.795189
513.1652	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6270100000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	454.0	12.0	12.0008	11.79547
515.1654	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.95992	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	456.0	14.0	14.001	13.79476
517.1647	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66145	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	458.0	16.0	16.0003	15.79362
519.1653	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79577	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	460.0	18.0	18.0009	17.79374
521.1654	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95662	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	462.0	20.0	20.001	19.79403
523.1645	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8834200000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	464.0	22.0	22.0001	21.79419
525.1648	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59663	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	466.0	24.0	24.0004	23.7945
527.1648	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7005100000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	468.0	26.0	26.0004	25.7941
529.1653	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6739	15.0	12.0	n/a	2	3.0	0.0	1.0	15.0	1.0	52.0	470.0	28.0	28.0009	27.79382
531.0796018000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0796018000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2247	16.0	n/a	n/a	2	2.0	0.0	1.0	1.0	1.0	52.0	477.0	0.0	0.0173018	-0.036026300000000004
539.3925	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0149	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	480.0	3.33	3.3302	2.965518
542.72294	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2472	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	483.0	6.66	6.660639999999999	5.963252
546.0537400000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4568	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	487.0	9.99	9.99144	9.9627
549.3832000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3121	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	490.0	13.32	13.3209	12.96421
552.7132	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4117	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	493.0	16.65	16.6509	15.96431
556.0431000000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.115	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	497.0	19.98	19.9808	19.96333
559.3725000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8867	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	500.0	23.31	23.3102	22.96383
562.7568	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9934	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	503.0	26.694000000000006	26.6945	25.96443
566.0624067000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0624067000001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	512.0	0.0	0.0022067	-0.06352187
