onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.000583	2.0	UnpleasantScenes	affective	1.0	1.6	0.89295	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0003	25.99637
39.001583	2.0	UnpleasantScenes	affective	1.0	1.6	0.84131	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0013	27.99521
41.428414617	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.428414617	3.75	FingerSimple	motorSequence	1.0	3.35	2.1527	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	9.4617e-05	-0.00535245
50.1788	3.75	FingerSimple	motorSequence	1.0	3.35	2.2365	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.750480000000001	2.996873
53.92833	3.75	FingerSimple	motorSequence	1.0	3.35	1.8394	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50001	6.995328
57.68022	3.75	FingerSimple	motorSequence	1.0	3.35	1.9807	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2519	10.99624
61.429219999999994	3.75	FingerSeq	motorSequence	2.0	3.35	2.3001	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0009	14.99529
65.17872	3.75	FingerSeq	motorSequence	2.0	3.35	3.1805	2.0	n/a	n/a	5	n/a	5.0	1.0	6.0	6.0	55.0	65.0	18.75	18.7504	17.99524
68.92841999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.1942	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5001	21.99547
72.67962	3.75	FingerSeq	motorSequence	2.0	3.35	2.4014	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2513	25.994
76.242930748	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.242930748	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	5.0748e-05	-0.003381198
83.24427	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00139	1.994527
85.24450999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.0016300000000005	3.994887
87.24379	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00091	5.994738
89.24455999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00168	7.996059
91.24428	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0014	9.995719
93.24388	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.001	11.99463
95.24358000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0007	13.99564
97.24428	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0014	15.99487
99.24358000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0007	17.993
101.24308	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0002	19.99463
103.24318000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0003	21.99301
105.24338	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0005	23.99313
107.24368	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0008	25.99326
109.24348	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0006	27.99511
111.44048849299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.44048849299999	2.0	StroopCon	stroop	2.0	1.6	0.85701	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	8.8493e-05	-0.006875231999999999
118.44287	2.0	StroopIncon	stroop	1.0	1.6	0.54802	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00247	1.994915
120.44198999999999	2.0	StroopCon	stroop	2.0	1.6	0.54596	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00159	3.994892
122.44072	2.0	StroopIncon	stroop	1.0	1.6	0.90051	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.0003199999999985	5.993394
124.44088	2.0	StroopCon	stroop	2.0	1.6	0.5731	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00048	7.994689
126.4419	2.0	StroopCon	stroop	2.0	1.6	0.55706	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0015	9.993056
128.4418	2.0	StroopIncon	stroop	1.0	1.6	0.44209	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0014	11.99331
130.4409	2.0	StroopIncon	stroop	1.0	1.6	0.54398	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0005	13.994229999999998
132.4411	2.0	StroopIncon	stroop	1.0	1.6	0.59204	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0007	15.99544
134.4418	2.0	StroopCon	stroop	2.0	1.6	0.71748	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0014	17.9947
136.4414	2.0	StroopCon	stroop	2.0	1.6	0.75743	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.001	19.99286
138.4409	2.0	StroopCon	stroop	2.0	1.6	0.65687	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0005	21.99286
140.4412	2.0	StroopCon	stroop	2.0	1.6	0.64312	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0008	23.99307
142.4405	2.0	StroopIncon	stroop	1.0	1.6	1.1475	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0001	25.99258
144.4406	2.0	StroopIncon	stroop	1.0	1.6	0.9156	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0002	27.99275
146.270418376	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.270418376	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	1.8376e-05	-0.007368468
181.56964387	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.56964387	1.0	Go	GoNoGo	2.0	0.8	0.69415	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.00024387	-0.009540082
187.5695	1.0	Go	GoNoGo	2.0	0.8	0.46509	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.0001	0.9918263
188.57066	1.0	Go	GoNoGo	2.0	0.8	0.50558	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00126	1.989886
189.57103	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00163	2.991153
190.57057	1.0	Go	GoNoGo	2.0	0.8	0.48949	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00117	3.990418
191.56966	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00026	4.991462
192.57048999999998	1.0	Go	GoNoGo	2.0	0.8	0.45827	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.0010900000000005	5.990611
193.56975	1.0	Go	GoNoGo	2.0	0.8	0.63718	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	194.0	7.0	7.00035	6.991586999999999
194.57017	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00077	7.990741000000001
195.57068	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.00128	8.992446000000003
196.5699	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0005	9.989982
197.5706	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0012	10.98988
198.5698	1.0	Go	GoNoGo	2.0	0.8	0.6104	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0004	11.99147
199.5695	1.0	NoGo	GoNoGo	1.0	0.8	0.5756899999999999	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	1.0	55.0	200.0	13.0	13.0001	12.99015
200.5702	1.0	Go	GoNoGo	2.0	0.8	0.55267	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0008	13.99151
201.5705	1.0	Go	GoNoGo	2.0	0.8	0.60107	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0011	14.99089
202.571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0016	15.99081
203.5696	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0002	16.99148
204.5701	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0007	17.990460000000006
205.5704	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.001	18.99056
206.5694	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0	19.98995
207.5695	1.0	Go	GoNoGo	2.0	0.8	0.61216	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0001	20.99088
208.5695	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0001	21.99071
209.57	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	24.0	0.0	55.0	210.0	23.0	23.0006	22.99042
210.5698	1.0	Go	GoNoGo	2.0	0.8	0.034829	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0004	23.9907
211.5706	1.0	Go	GoNoGo	2.0	0.8	0.5938100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0012	24.99179
212.5702	1.0	Go	GoNoGo	2.0	0.8	0.47953	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0008	25.9909
213.5701	1.0	Go	GoNoGo	2.0	0.8	0.59713	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0007	26.99133
214.5708	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0014	27.99001
215.5699	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0005	28.990170000000006
216.467247407	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.467247407	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3864	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	4.7407e-05	-0.02342629
223.46775	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53364	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00055	1.976455
225.46952000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60101	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00232	3.97527
227.47072999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79022	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.0035300000000005	5.976726
229.46921	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95854	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00201	7.9767800000000015
231.4674	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8282200000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0002	9.976199
233.4686	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0457	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0014	11.97535
235.4675	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8586299999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0003	13.97545
237.468	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55001	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0008	15.9769
239.4673	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.85715	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0001	17.97595
241.4678	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51662	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0006	19.97539
243.4672	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.88333	7.0	n/a	n/a	5	n/a	0.0	1.0	12.0	1.0	55.0	244.0	22.0	22.0	21.97665
245.4683	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69597	7.0	n/a	n/a	5	n/a	0.0	1.0	13.0	1.0	55.0	246.0	24.0	24.0011	23.97514
247.4686	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6086699999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0014	25.97597
249.4674	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64888	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0002	27.97667
251.181645215	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.181645215	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	4.5215e-05	-0.009843584
286.22953596900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.22953596900004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	3.5969e-05	-0.01052372
293.23018	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00068	1.989642
295.23034	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00084	3.988733
297.23033	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.0008300000000006	5.98906
299.2303	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.0008	7.9886149999999985
301.23	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0005	9.989238
303.22959999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0001	11.98928
305.2307	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0012	13.98853
307.2308	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0013	15.98925
309.2302	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0007	17.988529999999994
311.2299	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0004	19.9888
313.23139999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0019	21.98916
315.2302	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0007	23.98865
317.23	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0005	25.98824
319.2307	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0012	27.98845
321.210691383	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.210691383	15.0	TheoryOfMind	ToM	2.0	9.6	2.5302	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	9.1383e-05	-0.01181939
341.2121	15.0	TheoryOfMind	ToM	1.0	14.6	2.481	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0015	14.987570000000002
356.108343915	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.108343915	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	4.3915e-05	-0.06922889
376.1366	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	372.0	15.0	15.0283	13.93675
391.4261001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4261001	2.0	HappyFaces	emotional	2.0	1.6	1.0147	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	383.0	0.0	0.0546001	-0.0141825
398.37226	2.0	SadFaces	emotional	1.0	1.6	0.66386	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	385.0	2.0	2.00076	1.986253
400.37296	2.0	SadFaces	emotional	1.0	1.6	0.82805	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	387.0	4.0	4.00146	3.986364
402.37236	2.0	HappyFaces	emotional	2.0	1.6	1.1651	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	389.0	6.0	6.0008599999999985	5.985792
404.3720100000001	2.0	HappyFaces	emotional	2.0	1.6	0.62944	12.0	n/a	n/a	5	n/a	0.0	1.0	5.0	1.0	55.0	391.0	8.0	8.00051	7.985536
406.3728	2.0	HappyFaces	emotional	2.0	1.6	0.6988800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	393.0	10.0	10.0013	9.985866
408.3722	2.0	HappyFaces	emotional	2.0	1.6	0.91809	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	395.0	12.0	12.0007	11.9852
410.3730000000001	2.0	SadFaces	emotional	1.0	1.6	0.90186	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	397.0	14.0	14.0015	13.985079999999998
412.37199999999996	2.0	SadFaces	emotional	1.0	1.6	1.1151	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	399.0	16.0	16.0005	15.98458
414.3730000000001	2.0	SadFaces	emotional	1.0	1.6	1.2094	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	401.0	18.0	18.0015	17.98539
416.3718	2.0	HappyFaces	emotional	2.0	1.6	0.78432	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	403.0	20.0	20.0003	19.98515
418.3728	2.0	SadFaces	emotional	1.0	1.6	0.8321299999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	405.0	22.0	22.0013	21.9846
420.3722	2.0	HappyFaces	emotional	2.0	1.6	0.90774	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	407.0	24.0	24.0007	23.98555
422.37230000000005	2.0	SadFaces	emotional	1.0	1.6	0.63021	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	409.0	26.0	26.0008	25.98578
424.3729	2.0	SadFaces	emotional	1.0	1.6	1.0894	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	411.0	28.0	28.0014	27.98515
426.40919019999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.40919019999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	418.0	0.0	0.0549902	-0.0144372
433.35423	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	420.0	2.0	2.00003	1.983781
435.35508	2.0	Object2Back	nBackPic	n/a	1.6	0.42925	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	422.0	4.0	4.00088	3.984822
437.3549	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	424.0	6.0	6.0007	5.984157
439.35478	2.0	Object2Back	nBackPic	n/a	1.6	0.6028100000000001	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	1.0	55.0	426.0	8.0	8.000580000000001	7.984297
