onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
135.0205	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9402	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	106.0	18.75	18.7502	17.99755
138.7716	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0927	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	110.0	22.5	22.5013	21.99636
142.5204	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8109	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	114.0	26.25	26.2501	25.99615
146.20651922000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20651922000005	5.0	PredictScram	prediction	2.0	4.8	0.18327	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	123.0	0.0	0.00501922	-0.006113387
156.20178	5.0	Prediction	prediction	1.0	4.8	0.30899	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	128.0	5.0	5.00028	4.994467
161.2023	5.0	PredictViol	prediction	2.0	4.8	0.0030146	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	133.0	10.0	10.0008	9.995375
166.2016	5.0	PredictScram	prediction	2.0	4.8	0.23122	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	138.0	15.0	15.0001	14.995079999999998
171.20350000000005	5.0	PredictViol	prediction	2.0	4.8	0.049099	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	142.0	20.0	20.002	19.99394
176.2015	5.0	Prediction	prediction	1.0	4.8	0.25812	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	147.0	25.0	25.0	24.99433
181.149275098	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.149275098	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5924	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	157.0	0.0	7.5098e-05	-0.005507191
201.1516	15.0	TheoryOfMind	ToM2	2.0	14.6	2.863	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	172.0	15.0	15.0024	14.992729999999998
216.27003739999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.27003739999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28414	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	192.0	0.0	0.0062374	-0.008157316
226.26403	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42212	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	197.0	5.0	5.00023	4.993279
231.2643	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8382700000000001	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	202.0	10.0	10.0005	9.991925
236.2651	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.42599	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	207.0	15.0	15.0013	14.99184
241.2639	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.80118	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	212.0	20.0	20.0001	19.99178
246.2639	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6418699999999999	7.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	217.0	25.0	25.0001	24.99077
251.24504119000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.24504119000005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2572	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	227.0	0.0	0.00154119	-0.05449376
259.24392	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0671	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	230.0	3.0	3.00042	2.946562
262.24442	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.94684	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	233.0	6.0	6.00092	5.9468260000000015
265.24472000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0593	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	236.0	9.0	9.00122	8.944614999999997
268.2438	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3667	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	239.0	12.0	12.0003	11.94468
271.244	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1355	8.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	55.0	242.0	15.0	15.0005	14.946270000000002
274.2446	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.57486	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	245.0	18.0	18.0011	17.94527
277.2436	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.81587	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	248.0	21.0	21.0001	20.94397
280.2448	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.453	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	251.0	24.0	24.0013	23.94487
283.2441	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68771	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	254.0	27.0	27.0006	26.94633
286.124727941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.124727941	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	262.0	0.0	2.7941e-05	-0.06586528
306.1733000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	273.0	15.0	15.0486	13.93751
321.29042288700003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.29042288700003	30.0	PermutedRules	CPRO	1.0	7.2	0.7008300000000001	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	55.0	284.0	0.0	2.2887e-05	-0.00994363
333.79132000000004	30.0	PermutedRules	CPRO	1.0	7.2	1.1358	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	291.0	7.5	7.50092	6.992045
341.2908	30.0	PermutedRules	CPRO	2.0	7.2	0.33552	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	299.0	15.0	15.0004	14.98956
348.7912	30.0	PermutedRules	CPRO	2.0	7.2	1.1155	10.0	n/a	n/a	5	1.0	0.0	1.0	4.0	1.0	55.0	306.0	22.5	22.5008	21.98911
356.171425446	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.171425446	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	319.0	0.0	2.5446e-05	-0.01069611
363.17255	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	321.0	2.0	2.00115	1.989974
365.1717	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	323.0	4.0	4.0003	3.9908
367.17151	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	325.0	6.0	6.00011	5.990779
369.17235	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	327.0	8.0	8.00095	7.989174
371.1715	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	329.0	10.0	10.0001	9.989765
373.1721	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	331.0	12.0	12.0007	11.99194
375.17199999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	333.0	14.0	14.0006	13.98988
377.1726	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	335.0	16.0	16.0012	15.99126
379.1726	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	337.0	18.0	18.0012	17.9881
381.1716	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	339.0	20.0	20.0002	19.98902
383.1728	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	341.0	22.0	22.0014	21.98839
385.1721	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	343.0	24.0	24.0007	23.98965
387.1714	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	345.0	26.0	26.0	25.98926
389.1718	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	347.0	28.0	28.0004	27.98883
391.102538125	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.102538125	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	354.0	0.0	3.8125e-05	-0.05423472
426.15051698800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15051698800005	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	374.0	0.0	1.6988e-05	-0.01231312
461.2616169	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2616169	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0727	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	409.0	0.0	0.0636169	-0.01176645
469.52905	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.78446	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	412.0	3.33	3.33105	2.986412
472.85829	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.5521699999999999	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	415.0	6.66	6.66029	5.986541000000001
476.1894	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.6570699999999999	14.0	n/a	n/a	5	3.0	0.0	1.0	4.0	1.0	55.0	419.0	9.99	9.9914	9.98601
479.51860000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.57713	14.0	n/a	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	422.0	13.32	13.3206	12.98939
482.8493	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.97251	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	425.0	16.65	16.6513	15.98848
486.1783	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.78128	14.0	n/a	n/a	5	2.0	0.0	1.0	7.0	1.0	55.0	428.0	19.98	19.9803	18.98698
489.5083	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3416	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	432.0	23.31	23.3103	22.98677
492.8926	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.70636	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	435.0	26.694000000000006	26.6946	25.986
496.112536346	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.112536346	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	444.0	0.0	3.6346e-05	-0.08113448
531.2627053	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2627053	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	462.0	0.0	0.0187053	-0.01477856
538.24441	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	464.0	2.0	2.00041	1.984145
540.24459	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	466.0	4.0	4.00059	3.984597
542.24417	2.0	Object2Back	nBackPic2	n/a	1.6	0.8192	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	468.0	6.0	6.00017	5.9840230000000005
544.24419	2.0	Object2Back	nBackPic2	n/a	1.6	0.33945	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	470.0	8.0	8.00019	7.984339
546.2445	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	472.0	10.0	10.0005	9.98424
548.2441	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	474.0	12.0	12.0001	11.98446
550.2441	2.0	Object2Back	nBackPic2	n/a	1.6	0.39706	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	476.0	14.0	14.0001	13.98392
552.2443000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	478.0	16.0	16.0003	15.98435
554.2453	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	480.0	18.0	18.0013	17.98349
556.2454	2.0	Object2Back	nBackPic2	n/a	1.6	0.48274	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	482.0	20.0	20.0014	19.98438
558.2454	2.0	Object2Back	nBackPic2	n/a	1.6	0.33662	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	484.0	22.0	22.0014	21.98514
560.2441	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	486.0	24.0	24.0001	23.98403
562.2448	2.0	Object2Back	nBackPic2	n/a	1.6	0.4738	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	488.0	26.0	26.0008	25.98396
564.2446	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	490.0	28.0	28.0006	27.98453
566.325017094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.325017094	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	497.0	0.0	1.7094e-05	-0.01733353
