onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.007648639999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00764864	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6709999999999999	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.00713264	-0.001550101
16.002236	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.96043	1.0	7.0	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	17.0	5.0	5.00172	4.9965480000000015
21.003116000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.58913	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0026	9.9968
26.002316	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72137	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0018	14.9966
31.001915999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2476	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0014	19.99605
36.001016	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37079	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.0005	24.99687
41.524999195	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.524999195	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	47.0	0.0	6.9195e-05	-0.004531723
48.5272	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	49.0	2.0	2.00227	1.995016
50.525220000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	51.0	4.0	4.0002900000000015	3.995175
52.52506999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.00014	5.995064
54.52588000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.00095	7.995717999999999
56.525130000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0002	9.995315
58.52553	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0006	11.99527
60.52522999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0003	13.99356
62.52593	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.000999999999998	15.99462
64.52543	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0005	17.99503
66.52602999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0011	19.99567
68.52602999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0011	21.99464
70.52633	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0014	23.99441
72.52693000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.002	25.99641
74.52633	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0014	27.99384
76.44017420000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.44017420000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.74062	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0174542	-0.007757233
83.42274	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57702	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00002	1.991376
85.42445	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.44102	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00173	3.990854
87.42336999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4291100000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00065	5.990368
89.42361	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.4845600000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00089	7.990107000000001
91.42422	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50922	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0015	9.990321
93.42302	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42424	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0003	11.99135
95.42382	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.4383	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0011	13.99054
97.42302	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5219	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0003	15.99135
99.42332	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50852	3.0	8.0	n/a	4	2.0	0.0	1.0	10.0	1.0	54.0	100.0	18.0	18.0006	17.99106
101.42392	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81612	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0012	19.99131
103.42392	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53597	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0012	21.99014
105.42342	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74653	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0007	23.99027
107.42412	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5915	3.0	12.0	n/a	4	3.0	0.0	1.0	14.0	1.0	54.0	108.0	26.0	26.0014	25.99103
109.42412	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64937	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0014	27.99205
111.137222979	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.137222979	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3668	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000122979	-0.005742117
131.1393	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6322	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0022	14.99446
146.11850034	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11850034	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.00010034	-0.08621261
181.199332527	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.199332527	30.0	PermutedRules	CPRO	2.0	7.2	0.32628	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	175.0	0.0	3.2526999999999995e-05	-0.008274235
193.69986	30.0	PermutedRules	CPRO	1.0	7.2	0.4584	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	182.0	7.5	7.500560000000001	6.994064
201.2011	30.0	PermutedRules	CPRO	2.0	7.2	0.36949	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	190.0	15.0	15.0018	14.99018
208.7014	30.0	PermutedRules	CPRO	1.0	7.2	0.5036	6.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	197.0	22.5	22.5021	21.99365
216.14713417099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14713417099998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	210.0	0.0	3.4171e-05	-0.07144483
251.32828723	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.32828723	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6129	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	216.0	0.0	8.723e-05	-0.01027609
260.07912999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0484	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	219.0	3.75	3.75093	2.989842
263.82851	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6647	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	223.0	7.5	7.500310000000002	6.992009
267.5793	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6784	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	227.0	11.25	11.2511	10.98849
271.3291	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1908	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	230.0	15.0	15.0009	14.989529999999998
275.0796	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1628	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	233.0	18.75	18.7514	17.992060000000006
278.8288	3.75	FingerSeq	motorSequence2	n/a	3.35	2.467	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	237.0	22.5	22.5006	21.98723
282.5793	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6506	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	240.0	26.25	26.2511	25.98933
286.21312996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21312996	5.0	PredictViol	prediction	2.0	4.8	0.2154	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	248.0	0.0	0.00372996	-0.01156164
296.21035	5.0	Prediction	prediction	1.0	4.8	0.0029791	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	253.0	5.0	5.00095	4.988892
301.2099	5.0	PredictScram	prediction	2.0	4.8	0.20216	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	258.0	10.0	10.0005	9.988977
306.2100000000001	5.0	Prediction	prediction	1.0	4.8	0.42786	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	263.0	15.0	15.0006	14.98873
311.2095	5.0	PredictScram	prediction	2.0	4.8	0.012871	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	268.0	20.0	20.0001	19.98994
316.2096	5.0	PredictViol	prediction	2.0	4.8	0.23791	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	273.0	25.0	25.0002	24.98832
321.09053573299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09053573299997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	283.0	0.0	3.5733000000000005e-05	-0.05901679
356.22304564	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22304564	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73741	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	292.0	0.0	0.00154564	-0.05398296
364.22204	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2433	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	295.0	3.0	3.00054	2.945332
367.22194	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9015	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	298.0	6.0	6.00044	5.944075
370.22285	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5299	11.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	301.0	9.0	9.00135	8.944386999999997
373.2219	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8227200000000001	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	304.0	12.0	12.0004	11.94365
376.2219	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2791	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	307.0	15.0	15.0004	14.94466
379.222	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2879	11.0	n/a	n/a	4	2.0	0.0	1.0	7.0	1.0	54.0	310.0	18.0	18.0005	17.945510000000006
