onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
124.21049	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	102.0	8.0	8.00049	7.995164
126.2114	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	104.0	10.0	10.0014	9.994043
128.2102	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	106.0	12.0	12.0002	11.99485
130.20999999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	108.0	14.0	14.0	13.99274
132.2106	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	110.0	16.0	16.0006	15.99483
134.2114	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	112.0	18.0	18.0014	17.992929999999994
136.2107	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	114.0	20.0	20.0007	19.99365
138.21089999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	116.0	22.0	22.0009	21.99231
140.2116	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	118.0	24.0	24.0016	23.99264
142.21099999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	120.0	26.0	26.001	25.99273
144.2117	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	122.0	28.0	28.0017	27.99383
146.24811708	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24811708	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.0031497	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	129.0	0.0	0.00581708	-0.0050108520000000005
156.24418	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.56962	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	134.0	5.0	5.00188	4.995254
161.2429	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7267399999999999	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	139.0	10.0	10.0006	9.993327
166.2425	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98722	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	144.0	15.0	15.0002	14.99304
171.2443	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0538	5.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	149.0	20.0	20.002	19.99413
176.2436	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.44447	5.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	154.0	25.0	25.0013	24.9945
181.20683142299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20683142299998	30.0	PermutedRules	CPRO	2.0	7.2	0.33581	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	164.0	0.0	3.1423e-05	-0.0075757290000000015
193.70735	30.0	PermutedRules	CPRO	1.0	7.2	0.41265	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	171.0	7.5	7.50055	6.996482
201.208	30.0	PermutedRules	CPRO	2.0	7.2	0.5883	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	179.0	15.0	15.0012	14.99386
208.707	30.0	PermutedRules	CPRO	1.0	7.2	0.7743899999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	186.0	22.5	22.5002	21.99308
216.23945491	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23945491	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	3	2.0	0.0	0.0	1.0	0.0	53.0	199.0	0.0	0.00155491	-0.08481984
224.23838999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4042	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	202.0	3.0	3.00049	2.917642
227.23854	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7496	7.0	n/a	n/a	3	2.0	0.0	1.0	3.0	1.0	53.0	205.0	6.0	6.00064	5.916132
230.23793999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89212	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	208.0	9.0	9.00004	8.915809
233.2382	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.112	7.0	n/a	n/a	3	2.0	0.0	1.0	5.0	1.0	53.0	211.0	12.0	12.0003	11.91513
236.239	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8167399999999999	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	214.0	15.0	15.0011	14.914229999999998
239.2396	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0002	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	217.0	18.0	18.0017	17.91558
242.239	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7600899999999999	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	220.0	21.0	21.0011	20.91519
245.239	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	3	1.0	0.0	0.0	9.0	0.0	53.0	223.0	24.0	24.0011	23.91451
248.2381	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.88675	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	226.0	27.0	27.0002	26.91486
251.117887551	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11788755099997	15.0	TheoryOfMind	ToM2	1.0	14.6	3.5502	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	234.0	0.0	8.7551e-05	-0.007815538
271.1186	15.0	TheoryOfMind	ToM2	2.0	14.6	3.4094	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	249.0	15.0	15.0008	14.99196
286.20387444	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.20387444	5.0	PredictViol	prediction	2.0	4.8	0.34212	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	269.0	0.0	0.00387444	-0.01044483
296.20099	5.0	Prediction	prediction	1.0	4.8	0.3799300000000001	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	274.0	5.0	5.00099	4.990913
301.2007	5.0	PredictScram	prediction	2.0	4.8	0.47673	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	279.0	10.0	10.0007	9.990811
306.2002	5.0	PredictViol	prediction	2.0	4.8	0.31019	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	284.0	15.0	15.0002	14.98937
311.2008	5.0	PredictScram	prediction	2.0	4.8	0.25735	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	289.0	20.0	20.0008	19.98861
316.2007	5.0	Prediction	prediction	1.0	4.8	0.25995	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	294.0	25.0	25.0007	24.98894
321.114634394	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.114634394	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	304.0	0.0	3.4394e-05	-0.01094737
356.09573419099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09573419099996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	339.0	0.0	3.4191e-05	-0.07222946
391.16406231	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16406231	5.0	RespAltHard	respAlt	n/a	4.8	0.37158	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	345.0	0.0	0.00396231	-0.01281551
401.16022999999996	5.0	RespAltHard	respAlt	n/a	4.8	0.16255	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	350.0	5.0	5.00013	4.986503
406.1613	5.0	RespAltMed	respAlt	n/a	4.8	0.1899	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	355.0	10.0	10.0012	9.98751
411.1611	5.0	RespAltMed	respAlt	n/a	4.8	0.42132	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	360.0	15.0	15.001	14.98759
416.1603	5.0	RespAltEasy	respAlt	n/a	4.8	0.12371	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	365.0	20.0	20.0002	19.98698
421.1605	5.0	RespAltEasy	respAlt	n/a	4.8	0.40473	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	370.0	25.0	25.0004	24.98752
426.27454718800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.27454718800004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6354	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	380.0	0.0	0.000147188	-0.01297088
435.02606	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3133	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	383.0	3.75	3.75166	2.98963
438.77574	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2718	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	387.0	7.5	7.501339999999999	6.987129
442.5254	3.75	FingerSeq	motorSequence2	n/a	3.35	2.131	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	391.0	11.25	11.251	10.98654
446.2746	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8864	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	395.0	15.0	15.0002	14.987
450.0256	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8256	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	398.0	18.75	18.7512	17.9883
453.7745	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0493	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	402.0	22.5	22.5001	21.98938
457.525	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5652	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	406.0	26.25	26.2506	25.98795
461.2869643	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2869643	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6879	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	415.0	0.0	0.0645643	-0.01453456
469.55305	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.70411	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	418.0	3.33	3.33065	2.987621
472.88325	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.7047800000000001	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	421.0	6.66	6.66085	5.985477
476.214	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3328	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	425.0	9.99	9.9916	9.984619
479.5426	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8174	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	428.0	13.32	13.3202	12.98688
482.8728	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.8913	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	431.0	16.65	16.6504	15.98601
486.2031	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1492	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	434.0	19.98	19.9807	18.98652
489.5332	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98607	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	438.0	23.31	23.3108	22.98631
492.9166	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77657	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	441.0	26.694000000000006	26.6942	25.98462
496.120156245	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.120156245	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	450.0	0.0	5.6245e-05	-0.07923995
531.2363563	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2363563	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.85011	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	460.0	0.0	0.0184563	-0.01710443
538.21802	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.50661	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	462.0	2.0	2.00012	1.981363
540.21892	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49733	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	464.0	4.0	4.00102	3.982173
542.2196	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63778	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	466.0	6.0	6.0017	5.982234
544.21976	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4809600000000001	16.0	12.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	468.0	8.0	8.00186	7.9825240000000015
546.2179	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51641	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	470.0	10.0	10.0	9.982024
548.2180999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6151	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	472.0	12.0	12.0002	11.98097
550.2180000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44287	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	474.0	14.0	14.0001	13.981979999999998
552.2183	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59211	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	476.0	16.0	16.0004	15.9811
554.2182	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62868	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	478.0	18.0	18.0003	17.98253
556.2195	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68365	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	480.0	20.0	20.0016	19.980970000000006
558.2188	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5806600000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	482.0	22.0	22.0009	21.9819
560.2197	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50459	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	484.0	24.0	24.0018	23.98205
562.2180000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52675	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	486.0	26.0	26.0001	25.98131
564.2183	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.82711	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	488.0	28.0	28.0004	27.98221
566.1661303220001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1661303220001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	495.0	0.0	3.0322e-05	-0.01566481
